,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,多伦转债,113604,2023-07-20 09:31,119.06,119.167,119.222,119.006,321,382393.0,0.18,0.09,0.107,0.05
1,多伦转债,113604,2023-07-20 09:32,119.116,119.045,119.117,118.975,392,466656.0,0.12,-0.1,-0.122,0.06
2,多伦转债,113604,2023-07-20 09:33,119.142,119.163,119.221,119.117,116,138210.0,0.09,0.1,0.118,0.02
3,多伦转债,113604,2023-07-20 09:34,119.175,119.235,119.29,119.171,171,203921.0,0.1,0.06,0.072,0.03
4,多伦转债,113604,2023-07-20 09:35,119.259,119.276,119.276,119.198,65,77513.0,0.07,0.03,0.041,0.01
5,多伦转债,113604,2023-07-20 09:36,119.33,119.715,119.79,119.287,511,611104.0,0.42,0.37,0.439,0.08
6,多伦转债,113604,2023-07-20 09:37,119.666,119.815,119.95,119.656,796,953861.0,0.25,0.08,0.1,0.12
7,多伦转债,113604,2023-07-20 09:38,119.786,119.797,119.882,119.738,535,640957.0,0.12,-0.02,-0.018,0.08
8,多伦转债,113604,2023-07-20 09:39,119.797,119.774,119.835,119.707,248,296991.0,0.11,-0.02,-0.023,0.04
9,多伦转债,113604,2023-07-20 09:40,119.798,119.802,119.802,119.751,73,87442.0,0.04,0.02,0.028,0.01
10,多伦转债,113604,2023-07-20 09:41,119.756,119.877,119.877,119.742,123,147385.0,0.11,0.06,0.075,0.02
11,多伦转债,113604,2023-07-20 09:42,119.924,120.182,120.35,119.905,1146,1376437.0,0.37,0.25,0.305,0.18
12,多伦转债,113604,2023-07-20 09:43,120.246,119.984,120.246,119.895,851,1021585.0,0.29,-0.16,-0.198,0.13
13,多伦转债,113604,2023-07-20 09:44,119.984,119.907,119.984,119.826,161,193065.0,0.13,-0.06,-0.077,0.03
14,多伦转债,113604,2023-07-20 09:45,119.87,119.923,119.926,119.823,115,137860.0,0.09,0.01,0.016,0.02
15,多伦转债,113604,2023-07-20 09:46,119.887,119.762,119.923,119.762,126,151029.0,0.13,-0.13,-0.161,0.02
16,多伦转债,113604,2023-07-20 09:47,119.839,119.798,119.854,119.778,133,159347.0,0.06,0.03,0.036,0.02
17,多伦转债,113604,2023-07-20 09:48,119.8,119.869,119.87,119.76,146,174936.0,0.09,0.06,0.071,0.02
18,多伦转债,113604,2023-07-20 09:49,119.784,119.696,119.784,119.662,89,106555.0,0.1,-0.14,-0.173,0.01
19,多伦转债,113604,2023-07-20 09:50,119.629,119.619,119.674,119.57,51,61007.0,0.09,-0.06,-0.077,0.01
20,多伦转债,113604,2023-07-20 09:51,119.6,119.491,119.6,119.491,158,188860.0,0.09,-0.11,-0.128,0.02
21,多伦转债,113604,2023-07-20 09:52,119.491,119.493,119.544,119.48,27,32268.0,0.05,0.0,0.002,0.0
22,多伦转债,113604,2023-07-20 09:53,119.491,119.554,119.554,119.435,85,101565.0,0.1,0.05,0.061,0.01
23,多伦转债,113604,2023-07-20 09:54,119.539,119.649,119.654,119.502,354,423430.0,0.13,0.08,0.095,0.06
24,多伦转债,113604,2023-07-20 09:55,119.63,119.52,119.639,119.492,86,102823.0,0.12,-0.11,-0.129,0.01
25,多伦转债,113604,2023-07-20 09:56,119.472,119.511,119.566,119.45,68,81270.0,0.1,-0.01,-0.009,0.01
26,多伦转债,113604,2023-07-20 09:57,119.559,119.654,119.654,119.559,32,38276.0,0.08,0.12,0.143,0.01
27,多伦转债,113604,2023-07-20 09:58,119.707,119.6,119.735,119.6,82,98157.0,0.11,-0.05,-0.054,0.01
28,多伦转债,113604,2023-07-20 09:59,119.62,119.815,119.815,119.571,70,83789.0,0.2,0.18,0.215,0.01
29,多伦转债,113604,2023-07-20 10:00,119.816,119.824,119.868,119.762,152,182152.0,0.09,0.01,0.009,0.02
30,多伦转债,113604,2023-07-20 10:01,119.869,119.758,119.869,119.758,92,110242.0,0.09,-0.06,-0.066,0.01
31,多伦转债,113604,2023-07-20 10:02,119.724,119.709,119.8,119.709,23,27543.0,0.08,-0.04,-0.049,0.0
