,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-07-20 09:31,115.24,115.205,115.25,115.1,116,133639.0,0.13,-0.04,-0.045,0.0
1,平煤转债,113066,2023-07-20 09:32,115.205,115.3,115.35,115.202,162,186758.0,0.13,0.08,0.095,0.01
2,平煤转债,113066,2023-07-20 09:33,115.3,115.38,115.38,115.3,107,123382.0,0.07,0.07,0.08,0.0
3,平煤转债,113066,2023-07-20 09:34,115.388,115.301,115.466,115.299,387,446538.0,0.14,-0.07,-0.079,0.01
4,平煤转债,113066,2023-07-20 09:35,115.346,115.355,115.495,115.346,364,419935.0,0.13,0.05,0.054,0.01
5,平煤转债,113066,2023-07-20 09:36,115.398,115.643,115.65,115.398,232,268019.0,0.22,0.25,0.288,0.01
6,平煤转债,113066,2023-07-20 09:37,115.643,115.645,115.741,115.595,259,299566.0,0.13,0.0,0.002,0.01
7,平煤转债,113066,2023-07-20 09:38,115.603,115.551,115.604,115.504,168,194173.0,0.09,-0.08,-0.094,0.01
8,平煤转债,113066,2023-07-20 09:39,115.6,115.55,115.618,115.55,50,57798.0,0.06,0.0,-0.001,0.0
9,平煤转债,113066,2023-07-20 09:40,115.545,115.449,115.594,115.449,57,65861.0,0.13,-0.09,-0.101,0.0
10,平煤转债,113066,2023-07-20 09:41,115.449,115.587,115.594,115.449,45,51994.0,0.13,0.12,0.138,0.0
11,平煤转债,113066,2023-07-20 09:42,115.509,115.507,115.53,115.496,23,26569.0,0.03,-0.07,-0.08,0.0
12,平煤转债,113066,2023-07-20 09:43,115.508,115.497,115.508,115.447,42,48509.0,0.05,-0.01,-0.01,0.0
13,平煤转债,113066,2023-07-20 09:44,115.47,115.406,115.47,115.403,30,34638.0,0.06,-0.08,-0.091,0.0
14,平煤转债,113066,2023-07-20 09:45,115.47,115.404,115.47,115.4,21,24235.0,0.06,0.0,-0.002,0.0
15,平煤转债,113066,2023-07-20 09:46,115.47,115.406,115.47,115.406,6,6925.0,0.06,0.0,0.002,0.0
16,平煤转债,113066,2023-07-20 09:47,115.397,115.399,115.407,115.397,6,6925.0,0.01,-0.01,-0.007,0.0
