,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏行转债,127032,2023-07-20 09:31,119.399,119.602,119.609,119.346,222,265230.0,0.22,0.17,0.202,0.0
1,苏行转债,127032,2023-07-20 09:32,119.602,119.54,119.603,119.539,109,130319.0,0.05,-0.05,-0.062,0.0
2,苏行转债,127032,2023-07-20 09:33,119.55,119.55,119.55,119.55,1,1195.0,0.0,0.01,0.01,0.0
3,苏行转债,127032,2023-07-20 09:34,119.59,119.55,119.59,119.55,11,13154.0,0.03,0.0,0.0,0.0
4,苏行转债,127032,2023-07-20 09:35,119.522,119.461,119.522,119.461,64,76487.0,0.05,-0.07,-0.089,0.0
5,苏行转债,127032,2023-07-20 09:36,119.51,119.578,119.578,119.51,22,26300.0,0.06,0.1,0.117,0.0
6,苏行转债,127032,2023-07-20 09:37,119.609,119.655,119.655,119.609,85,101666.0,0.04,0.06,0.077,0.0
7,苏行转债,127032,2023-07-20 09:38,119.655,119.669,119.669,119.604,51,61139.0,0.05,0.01,0.014,0.0
8,苏行转债,127032,2023-07-20 09:39,119.678,119.7,119.728,119.678,98,117307.0,0.04,0.03,0.031,0.0
9,苏行转债,127032,2023-07-20 09:40,119.662,119.662,119.698,119.655,25,29918.0,0.04,-0.03,-0.038,0.0
10,苏行转债,127032,2023-07-20 09:41,119.692,119.698,119.698,119.69,138,165170.0,0.01,0.03,0.036,0.0
11,苏行转债,127032,2023-07-20 09:42,119.698,119.628,119.7,119.628,123,147229.0,0.06,-0.06,-0.07,0.0
12,苏行转债,127032,2023-07-20 09:43,119.7,119.735,119.778,119.7,119,142473.0,0.07,0.09,0.107,0.0
13,苏行转债,127032,2023-07-20 09:44,119.712,119.754,119.756,119.705,105,125727.0,0.04,0.02,0.019,0.0
14,苏行转债,127032,2023-07-20 09:45,119.706,119.756,119.756,119.706,106,126939.0,0.04,0.0,0.002,0.0
15,苏行转债,127032,2023-07-20 09:46,119.707,119.828,119.85,119.707,229,274341.0,0.12,0.06,0.072,0.0
16,苏行转债,127032,2023-07-20 09:47,119.79,119.679,119.79,119.59,38,45492.0,0.17,-0.12,-0.149,0.0
17,苏行转债,127032,2023-07-20 09:48,119.705,119.756,119.756,119.705,18,21555.0,0.04,0.06,0.077,0.0
18,苏行转债,127032,2023-07-20 09:49,119.71,119.655,119.71,119.604,136,162742.0,0.09,-0.08,-0.101,0.0
19,苏行转债,127032,2023-07-20 09:50,119.684,119.756,119.756,119.684,31,37111.0,0.06,0.08,0.101,0.0
20,苏行转债,127032,2023-07-20 09:51,119.755,119.705,119.756,119.705,94,112549.0,0.04,-0.04,-0.051,0.0
21,苏行转债,127032,2023-07-20 09:52,119.705,119.679,119.755,119.657,103,123307.0,0.08,-0.02,-0.026,0.0
22,苏行转债,127032,2023-07-20 09:53,119.756,119.755,119.758,119.739,110,131725.0,0.02,0.06,0.076,0.0
23,苏行转债,127032,2023-07-20 09:54,119.778,119.799,119.799,119.778,133,159308.0,0.02,0.04,0.044,0.0
