,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利群转债,113033,2023-07-20 09:31,105.885,106.385,106.414,105.885,362,384306.0,0.5,0.47,0.5,0.02
1,利群转债,113033,2023-07-20 09:32,106.414,106.572,106.597,106.414,306,325861.0,0.17,0.18,0.187,0.02
2,利群转债,113033,2023-07-20 09:33,106.596,106.588,106.596,106.467,355,378179.0,0.12,0.02,0.016,0.02
3,利群转债,113033,2023-07-20 09:34,106.591,106.588,106.601,106.587,332,353874.0,0.01,0.0,0.0,0.02
4,利群转债,113033,2023-07-20 09:35,106.589,106.502,106.589,106.475,317,337686.0,0.11,-0.08,-0.086,0.02
5,利群转债,113033,2023-07-20 09:36,106.543,106.449,106.55,106.449,459,488995.0,0.09,-0.05,-0.053,0.03
6,利群转债,113033,2023-07-20 09:37,106.457,106.461,106.482,106.402,131,139445.0,0.08,0.01,0.012,0.01
7,利群转债,113033,2023-07-20 09:38,106.46,106.392,106.46,106.355,330,351048.0,0.1,-0.06,-0.069,0.02
8,利群转债,113033,2023-07-20 09:39,106.392,106.422,106.422,106.301,248,263760.0,0.11,0.03,0.03,0.01
9,利群转债,113033,2023-07-20 09:40,106.393,106.428,106.481,106.393,307,326722.0,0.08,0.01,0.006,0.02
10,利群转债,113033,2023-07-20 09:41,106.432,106.44,106.448,106.395,232,246883.0,0.05,0.01,0.012,0.01
11,利群转债,113033,2023-07-20 09:42,106.441,106.396,106.441,106.383,62,65970.0,0.05,-0.04,-0.044,0.0
12,利群转债,113033,2023-07-20 09:43,106.394,106.389,106.394,106.371,76,80846.0,0.02,-0.01,-0.007,0.0
13,利群转债,113033,2023-07-20 09:44,106.371,106.397,106.397,106.371,22,23404.0,0.02,0.01,0.008,0.0
14,利群转债,113033,2023-07-20 09:45,106.4,106.453,106.453,106.39,187,199050.0,0.06,0.05,0.056,0.01
15,利群转债,113033,2023-07-20 09:46,106.443,106.405,106.443,106.368,36,38305.0,0.07,-0.05,-0.048,0.0
16,利群转债,113033,2023-07-20 09:47,106.368,106.4,106.4,106.356,28,29790.0,0.04,0.0,-0.005,0.0
17,利群转债,113033,2023-07-20 09:48,106.38,106.336,106.38,106.336,150,159518.0,0.04,-0.06,-0.064,0.01
18,利群转债,113033,2023-07-20 09:49,106.308,106.336,106.336,106.3,48,51029.0,0.03,0.0,0.0,0.0
