,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,龙大转债,128119,2023-07-20 09:31,111.21,111.199,111.219,111.02,80,88929.0,0.18,0.09,0.099,0.01
1,龙大转债,128119,2023-07-20 09:32,111.19,111.472,111.472,111.19,434,482886.0,0.25,0.25,0.273,0.05
2,龙大转债,128119,2023-07-20 09:33,111.489,111.501,111.59,111.489,157,175099.0,0.09,0.03,0.029,0.02
3,龙大转债,128119,2023-07-20 09:34,111.499,111.316,111.577,111.316,201,224100.0,0.23,-0.17,-0.185,0.02
4,龙大转债,128119,2023-07-20 09:35,111.322,111.35,111.396,111.322,18,20043.0,0.07,0.03,0.034,0.0
5,龙大转债,128119,2023-07-20 09:36,111.396,111.494,111.543,111.351,84,93622.0,0.17,0.13,0.144,0.01
6,龙大转债,128119,2023-07-20 09:37,111.494,111.526,111.532,111.494,15,16725.0,0.03,0.03,0.032,0.0
7,龙大转债,128119,2023-07-20 09:38,111.526,111.508,111.526,111.508,3,3345.0,0.02,-0.02,-0.018,0.0
8,龙大转债,128119,2023-07-20 09:39,111.488,111.452,111.488,111.452,14,15604.0,0.03,-0.05,-0.056,0.0
9,龙大转债,128119,2023-07-20 09:40,111.44,111.484,111.484,111.44,49,54610.0,0.04,0.03,0.032,0.01
10,龙大转债,128119,2023-07-20 09:41,111.46,111.396,111.482,111.396,66,73551.0,0.08,-0.08,-0.088,0.01
11,龙大转债,128119,2023-07-20 09:42,111.445,111.396,111.445,111.396,4,4456.0,0.04,0.0,0.0,0.0
12,龙大转债,128119,2023-07-20 09:43,111.396,111.428,111.428,111.396,2,2228.0,0.03,0.03,0.032,0.0
13,龙大转债,128119,2023-07-20 09:44,111.374,111.425,111.425,111.369,26,28957.0,0.05,0.0,-0.003,0.0
14,龙大转债,128119,2023-07-20 09:45,111.425,111.425,111.425,111.425,0,0.0,0.0,0.0,0.0,0.0
15,龙大转债,128119,2023-07-20 09:46,111.357,111.357,111.384,111.357,73,81291.0,0.02,-0.06,-0.068,0.01
16,龙大转债,128119,2023-07-20 09:47,111.417,111.35,111.417,111.35,48,53449.0,0.06,-0.01,-0.007,0.01
17,龙大转债,128119,2023-07-20 09:48,111.347,111.374,111.374,111.347,4,4454.0,0.02,0.02,0.024,0.0
18,龙大转债,128119,2023-07-20 09:49,111.35,111.38,111.38,111.316,27,30063.0,0.06,0.01,0.006,0.0
19,龙大转债,128119,2023-07-20 09:50,111.38,111.33,111.38,111.33,31,34527.0,0.04,-0.04,-0.05,0.0
20,龙大转债,128119,2023-07-20 09:51,111.33,111.33,111.33,111.33,0,0.0,0.0,0.0,0.0,0.0
21,龙大转债,128119,2023-07-20 09:52,111.33,111.33,111.33,111.33,0,0.0,0.0,0.0,0.0,0.0
22,龙大转债,128119,2023-07-20 09:53,111.37,111.332,111.387,111.332,28,31174.0,0.05,0.0,0.002,0.0
23,龙大转债,128119,2023-07-20 09:54,111.368,111.368,111.368,111.368,1,1113.0,0.0,0.03,0.036,0.0
24,龙大转债,128119,2023-07-20 09:55,111.385,111.38,111.385,111.38,26,28959.0,0.0,0.01,0.012,0.0
25,龙大转债,128119,2023-07-20 09:56,111.37,111.37,111.37,111.37,1,1113.0,0.0,-0.01,-0.01,0.0
26,龙大转债,128119,2023-07-20 09:57,111.378,111.378,111.378,111.378,3,3341.0,0.0,0.01,0.008,0.0
27,龙大转债,128119,2023-07-20 09:58,111.378,111.331,111.378,111.331,16,17813.0,0.04,-0.04,-0.047,0.0
28,龙大转债,128119,2023-07-20 09:59,111.374,111.314,111.374,111.314,26,28950.0,0.05,-0.02,-0.017,0.0
29,龙大转债,128119,2023-07-20 10:00,111.297,111.3,111.3,111.297,8,8904.0,0.0,-0.01,-0.014,0.0
30,龙大转债,128119,2023-07-20 10:01,111.3,111.3,111.3,111.3,65,72344.0,0.0,0.0,0.0,0.01
31,龙大转债,128119,2023-07-20 10:02,111.345,111.268,111.345,111.268,46,51184.0,0.07,-0.03,-0.032,0.0
32,龙大转债,128119,2023-07-20 10:03,111.345,111.345,111.345,111.345,3,3340.0,0.0,0.07,0.077,0.0
33,龙大转债,128119,2023-07-20 10:04,111.347,111.425,111.425,111.347,54,60154.0,0.07,0.07,0.08,0.01
34,龙大转债,128119,2023-07-20 10:05,111.425,111.425,111.425,111.425,0,0.0,0.0,0.0,0.0,0.0
35,龙大转债,128119,2023-07-20 10:06,111.396,111.381,111.396,111.381,2,2227.0,0.01,-0.04,-0.044,0.0
36,龙大转债,128119,2023-07-20 10:07,111.397,111.346,111.397,111.346,49,54560.0,0.05,-0.03,-0.035,0.01
37,龙大转债,128119,2023-07-20 10:08,111.346,111.346,111.346,111.346,3,3340.0,0.0,0.0,0.0,0.0
38,龙大转债,128119,2023-07-20 10:09,111.335,111.335,111.335,111.335,1,1113.0,0.0,-0.01,-0.011,0.0
39,龙大转债,128119,2023-07-20 10:10,111.335,111.335,111.335,111.335,2,2226.0,0.0,0.0,0.0,0.0
40,龙大转债,128119,2023-07-20 10:11,111.305,111.297,111.305,111.297,97,107981.0,0.01,-0.03,-0.038,0.01
41,龙大转债,128119,2023-07-20 10:12,111.3,111.3,111.3,111.3,3,3339.0,0.0,0.0,0.003,0.0
42,龙大转债,128119,2023-07-20 10:13,111.322,111.322,111.322,111.322,1,1113.0,0.0,0.02,0.022,0.0
43,龙大转债,128119,2023-07-20 10:14,111.393,111.391,111.393,111.391,57,63482.0,0.0,0.06,0.069,0.01
