,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,水羊转债,123188,2023-07-20 09:31,140.585,141.201,141.622,140.585,227,320596.0,0.74,0.43,0.601,0.03
1,水羊转债,123188,2023-07-20 09:32,141.387,141.183,141.459,141.06,184,259934.0,0.28,-0.01,-0.018,0.03
2,水羊转债,123188,2023-07-20 09:33,141.19,140.822,141.19,140.822,81,114232.0,0.26,-0.26,-0.361,0.01
3,水羊转债,123188,2023-07-20 09:34,140.987,141.176,141.352,140.828,218,307665.0,0.37,0.25,0.354,0.03
4,水羊转债,123188,2023-07-20 09:35,141.2,141.561,141.597,141.2,128,181031.0,0.28,0.27,0.385,0.02
5,水羊转债,123188,2023-07-20 09:36,141.559,141.643,141.703,141.491,134,189732.0,0.15,0.06,0.082,0.02
6,水羊转债,123188,2023-07-20 09:37,141.78,141.747,141.901,141.492,155,219695.0,0.29,0.07,0.104,0.02
7,水羊转债,123188,2023-07-20 09:38,141.495,141.961,141.961,141.492,264,374127.0,0.33,0.15,0.214,0.04
8,水羊转债,123188,2023-07-20 09:39,141.517,142.159,142.68,141.517,1044,1484617.0,0.82,0.14,0.198,0.15
9,水羊转债,123188,2023-07-20 09:40,142.003,141.81,142.35,141.802,319,453295.0,0.39,-0.25,-0.349,0.05
10,水羊转债,123188,2023-07-20 09:41,141.81,142.16,142.16,141.791,315,446798.0,0.26,0.25,0.35,0.05
11,水羊转债,123188,2023-07-20 09:42,142.518,142.7,142.7,142.237,757,1078629.0,0.33,0.38,0.54,0.11
12,水羊转债,123188,2023-07-20 09:43,142.517,142.56,142.707,142.32,304,433374.0,0.27,-0.1,-0.14,0.04
13,水羊转债,123188,2023-07-20 09:44,142.344,141.938,142.346,141.93,308,437531.0,0.29,-0.44,-0.622,0.04
14,水羊转债,123188,2023-07-20 09:45,142.008,142.249,142.252,142.0,248,352054.0,0.18,0.22,0.311,0.04
15,水羊转债,123188,2023-07-20 09:46,142.252,142.249,142.55,142.249,199,283465.0,0.21,0.0,0.0,0.03
16,水羊转债,123188,2023-07-20 09:47,142.249,142.251,142.405,142.092,195,277281.0,0.22,0.0,0.002,0.03
17,水羊转债,123188,2023-07-20 09:48,142.03,142.406,142.417,142.03,113,160830.0,0.27,0.11,0.155,0.02
18,水羊转债,123188,2023-07-20 09:49,142.399,142.686,142.698,142.049,313,445988.0,0.46,0.2,0.28,0.05
19,水羊转债,123188,2023-07-20 09:50,142.442,142.941,142.944,142.306,1287,1834287.0,0.45,0.18,0.255,0.19
20,水羊转债,123188,2023-07-20 09:51,142.836,142.93,143.498,142.754,1234,1764222.0,0.52,-0.01,-0.011,0.18
21,水羊转债,123188,2023-07-20 09:52,143.0,143.6,143.698,142.93,887,1271261.0,0.54,0.47,0.67,0.13
22,水羊转债,123188,2023-07-20 09:53,143.59,146.563,148.527,143.59,9774,14300227.0,3.44,2.06,2.963,1.41
23,水羊转债,123188,2023-07-20 09:54,146.255,144.447,146.445,143.661,5805,8416868.0,1.9,-1.44,-2.116,0.84
24,水羊转债,123188,2023-07-20 09:55,144.597,144.965,145.926,144.597,4649,6751465.0,0.92,0.36,0.518,0.67
25,水羊转债,123188,2023-07-20 09:56,144.825,143.296,144.825,143.274,4369,6279286.0,1.07,-1.15,-1.669,0.63
26,水羊转债,123188,2023-07-20 09:57,143.337,144.2,144.2,143.336,1659,2382629.0,0.6,0.63,0.904,0.24
27,水羊转债,123188,2023-07-20 09:58,144.103,142.851,144.103,142.736,1804,2581580.0,0.95,-0.94,-1.349,0.26
28,水羊转债,123188,2023-07-20 09:59,142.861,142.488,142.999,142.06,2323,3307777.0,0.66,-0.25,-0.363,0.33
29,水羊转债,123188,2023-07-20 10:00,142.485,142.414,142.71,142.4,1038,1480347.0,0.22,-0.05,-0.074,0.15
30,水羊转债,123188,2023-07-20 10:01,142.413,142.996,143.196,142.413,524,748582.0,0.55,0.41,0.582,0.08
31,水羊转债,123188,2023-07-20 10:02,142.777,142.995,143.46,142.777,1336,1911376.0,0.48,0.0,-0.001,0.19
32,水羊转债,123188,2023-07-20 10:03,142.995,143.19,143.208,142.809,227,324904.0,0.28,0.14,0.195,0.03
