,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,晶科转债,113048,2023-07-20 09:31,121.51,121.591,121.633,121.51,17,20668.0,0.1,0.02,0.02,0.0
1,晶科转债,113048,2023-07-20 09:32,121.591,121.64,121.64,121.573,6,7297.0,0.06,0.04,0.049,0.0
2,晶科转债,113048,2023-07-20 09:33,121.575,121.61,121.61,121.522,13,15807.0,0.07,-0.02,-0.03,0.0
3,晶科转债,113048,2023-07-20 09:34,121.62,121.571,121.624,121.571,21,25535.0,0.04,-0.03,-0.039,0.0
4,晶科转债,113048,2023-07-20 09:35,121.54,121.54,121.54,121.54,2,2430.0,0.0,-0.03,-0.031,0.0
5,晶科转债,113048,2023-07-20 09:36,121.625,121.733,121.97,121.587,35,42605.0,0.32,0.16,0.193,0.0
6,晶科转债,113048,2023-07-20 09:37,121.73,121.787,121.787,121.73,10,12176.0,0.05,0.04,0.054,0.0
7,晶科转债,113048,2023-07-20 09:38,121.775,121.773,121.775,121.763,10,12177.0,0.01,-0.01,-0.014,0.0
8,晶科转债,113048,2023-07-20 09:39,121.802,121.788,121.841,121.788,9,10964.0,0.04,0.01,0.015,0.0
9,晶科转债,113048,2023-07-20 09:40,121.788,121.84,121.84,121.787,4,4872.0,0.04,0.04,0.052,0.0
10,晶科转债,113048,2023-07-20 09:41,121.801,121.801,121.801,121.801,1,1218.0,0.0,-0.03,-0.039,0.0
11,晶科转债,113048,2023-07-20 09:42,121.801,121.834,121.834,121.801,3,3654.0,0.03,0.03,0.033,0.0
12,晶科转债,113048,2023-07-20 09:43,121.834,121.834,121.834,121.834,1,1219.0,0.0,0.0,0.0,0.0
13,晶科转债,113048,2023-07-20 09:44,121.841,121.85,121.85,121.811,57,69446.0,0.03,0.01,0.016,0.0
14,晶科转债,113048,2023-07-20 09:45,121.799,121.847,121.847,121.799,2,2437.0,0.04,0.0,-0.003,0.0
15,晶科转债,113048,2023-07-20 09:46,121.792,121.895,121.895,121.792,12,14621.0,0.08,0.04,0.048,0.0
16,晶科转债,113048,2023-07-20 09:47,121.895,121.911,121.911,121.861,17,20724.0,0.04,0.01,0.016,0.0
17,晶科转债,113048,2023-07-20 09:48,121.911,121.919,121.92,121.874,19,23162.0,0.04,0.01,0.008,0.0
18,晶科转债,113048,2023-07-20 09:49,121.871,121.891,121.917,121.841,78,95058.0,0.06,-0.02,-0.028,0.0
19,晶科转债,113048,2023-07-20 09:50,121.891,121.9,121.9,121.847,25,30468.0,0.04,0.01,0.009,0.0
20,晶科转债,113048,2023-07-20 09:51,121.849,121.95,121.95,121.841,49,59732.0,0.09,0.04,0.05,0.0
21,晶科转债,113048,2023-07-20 09:52,121.95,121.916,121.95,121.902,13,15850.0,0.04,-0.03,-0.034,0.0
22,晶科转债,113048,2023-07-20 09:53,121.915,121.919,121.95,121.915,17,20729.0,0.03,0.0,0.003,0.0
23,晶科转债,113048,2023-07-20 09:54,121.97,121.97,121.97,121.97,7,8538.0,0.0,0.04,0.051,0.0
24,晶科转债,113048,2023-07-20 09:55,121.99,121.944,122.0,121.944,8,9758.0,0.05,-0.02,-0.026,0.0
25,晶科转债,113048,2023-07-20 09:56,121.986,121.981,122.0,121.91,22,26833.0,0.07,0.03,0.037,0.0
26,晶科转债,113048,2023-07-20 09:57,121.981,121.981,121.981,121.981,1,1220.0,0.0,0.0,0.0,0.0
27,晶科转债,113048,2023-07-20 09:58,121.934,121.934,121.934,121.93,19,23166.0,0.0,-0.04,-0.047,0.0
28,晶科转债,113048,2023-07-20 09:59,121.939,121.939,121.939,121.939,3,3659.0,0.0,0.0,0.005,0.0
29,晶科转债,113048,2023-07-20 10:00,121.93,121.964,121.964,121.93,4,4877.0,0.03,0.02,0.025,0.0
