,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福22转债,113661,2023-12-22 09:31,102.6,102.59,102.609,102.483,103,105674.0,0.12,-0.03,-0.032,0.0
1,福22转债,113661,2023-12-22 09:32,102.59,102.35,102.59,102.332,224,229592.0,0.25,-0.23,-0.24,0.01
2,福22转债,113661,2023-12-22 09:33,102.368,102.389,102.389,102.32,86,88031.0,0.07,0.04,0.039,0.0
3,福22转债,113661,2023-12-22 09:34,102.426,102.44,102.484,102.426,85,87089.0,0.06,0.05,0.051,0.0
4,福22转债,113661,2023-12-22 09:35,102.376,102.338,102.376,102.338,70,71657.0,0.04,-0.1,-0.102,0.0
5,福22转债,113661,2023-12-22 09:36,102.337,102.274,102.337,102.219,208,212762.0,0.12,-0.06,-0.064,0.01
6,福22转债,113661,2023-12-22 09:37,102.299,102.46,102.46,102.299,64,65507.0,0.16,0.18,0.186,0.0
7,福22转债,113661,2023-12-22 09:38,102.372,102.37,102.372,102.349,88,90088.0,0.02,-0.09,-0.09,0.0
8,福22转债,113661,2023-12-22 09:39,102.372,102.383,102.443,102.372,201,205779.0,0.07,0.01,0.013,0.01
9,福22转债,113661,2023-12-22 09:40,102.383,102.382,102.383,102.349,42,43001.0,0.03,0.0,-0.001,0.0
10,福22转债,113661,2023-12-22 09:41,102.383,102.29,102.383,102.289,41,41956.0,0.09,-0.09,-0.092,0.0
11,福22转债,113661,2023-12-22 09:42,102.359,102.305,102.359,102.305,98,100264.0,0.05,0.01,0.015,0.0
12,福22转债,113661,2023-12-22 09:43,102.305,102.306,102.306,102.305,41,41944.0,0.0,0.0,0.001,0.0
13,福22转债,113661,2023-12-22 09:44,102.452,102.452,102.452,102.452,13,13319.0,0.0,0.14,0.146,0.0
14,福22转债,113661,2023-12-22 09:45,102.348,102.348,102.348,102.321,11,11257.0,0.03,-0.1,-0.104,0.0
15,福22转债,113661,2023-12-22 09:46,102.318,102.242,102.367,102.242,59,60345.0,0.12,-0.1,-0.106,0.0
16,福22转债,113661,2023-12-22 09:47,102.247,102.26,102.268,102.224,182,186100.0,0.04,0.02,0.018,0.01
17,福22转债,113661,2023-12-22 09:48,102.26,102.226,102.268,102.226,152,155422.0,0.04,-0.03,-0.034,0.01
18,福22转债,113661,2023-12-22 09:49,102.234,102.2,102.234,102.2,72,73594.0,0.03,-0.03,-0.026,0.0
19,福22转债,113661,2023-12-22 09:50,102.2,102.223,102.223,102.199,29,29640.0,0.02,0.02,0.023,0.0
20,福22转债,113661,2023-12-22 09:51,102.223,102.223,102.223,102.223,55,56222.0,0.0,0.0,0.0,0.0
21,福22转债,113661,2023-12-22 09:52,102.223,102.21,102.223,102.21,17,17378.0,0.01,-0.01,-0.013,0.0
22,福22转债,113661,2023-12-22 09:53,102.21,102.183,102.21,102.157,41,41904.0,0.05,-0.03,-0.027,0.0
23,福22转债,113661,2023-12-22 09:54,102.183,102.156,102.183,102.143,34,34733.0,0.04,-0.03,-0.027,0.0
24,福22转债,113661,2023-12-22 09:55,102.171,102.21,102.21,102.171,22,22482.0,0.04,0.05,0.054,0.0
25,福22转债,113661,2023-12-22 09:56,102.207,102.207,102.214,102.207,27,27597.0,0.01,0.0,-0.003,0.0
26,福22转债,113661,2023-12-22 09:57,102.206,102.183,102.262,102.183,24,24530.0,0.08,-0.02,-0.024,0.0
27,福22转债,113661,2023-12-22 09:58,102.167,102.11,102.167,102.11,74,75583.0,0.06,-0.07,-0.073,0.0
28,福22转债,113661,2023-12-22 09:59,102.1,102.111,102.157,102.088,71,72500.0,0.07,0.0,0.001,0.0
29,福22转债,113661,2023-12-22 10:00,102.157,102.167,102.183,102.124,14,14302.0,0.06,0.05,0.056,0.0
30,福22转债,113661,2023-12-22 10:01,102.174,102.174,102.174,102.174,37,37807.0,0.0,0.01,0.007,0.0
31,福22转债,113661,2023-12-22 10:02,102.166,102.24,102.24,102.166,23,23511.0,0.07,0.06,0.066,0.0
32,福22转债,113661,2023-12-22 10:03,102.239,102.239,102.255,102.239,19,19425.0,0.02,0.0,-0.001,0.0
33,福22转债,113661,2023-12-22 10:04,102.179,102.179,102.179,102.179,1,1022.0,0.0,-0.06,-0.06,0.0
34,福22转债,113661,2023-12-22 10:05,102.218,102.219,102.219,102.218,18,18400.0,0.0,0.04,0.04,0.0
35,福22转债,113661,2023-12-22 10:06,102.222,102.204,102.258,102.204,5,5111.0,0.05,-0.01,-0.015,0.0
36,福22转债,113661,2023-12-22 10:07,102.257,102.257,102.257,102.257,11,11248.0,0.0,0.05,0.053,0.0
37,福22转债,113661,2023-12-22 10:08,102.257,102.257,102.257,102.257,0,0.0,0.0,0.0,0.0,0.0
38,福22转债,113661,2023-12-22 10:09,102.259,102.268,102.268,102.259,239,244421.0,0.01,0.01,0.011,0.01
39,福22转债,113661,2023-12-22 10:10,102.41,102.342,102.41,102.342,37,37891.0,0.07,0.07,0.074,0.0
40,福22转债,113661,2023-12-22 10:11,102.354,102.396,102.475,102.354,15,15366.0,0.12,0.05,0.054,0.0
41,福22转债,113661,2023-12-22 10:12,102.478,102.464,102.48,102.46,47,48166.0,0.02,0.07,0.068,0.0
42,福22转债,113661,2023-12-22 10:13,102.46,102.46,102.46,102.46,28,28689.0,0.0,0.0,-0.004,0.0
43,福22转债,113661,2023-12-22 10:14,102.46,102.49,102.515,102.46,14,14347.0,0.05,0.03,0.03,0.0
44,福22转债,113661,2023-12-22 10:15,102.486,102.441,102.486,102.441,42,43041.0,0.04,-0.05,-0.049,0.0
45,福22转债,113661,2023-12-22 10:16,102.471,102.471,102.471,102.471,4,4099.0,0.0,0.03,0.03,0.0
46,福22转债,113661,2023-12-22 10:17,102.472,102.414,102.472,102.414,53,54294.0,0.06,-0.06,-0.057,0.0
47,福22转债,113661,2023-12-22 10:18,102.425,102.433,102.433,102.425,52,53262.0,0.01,0.02,0.019,0.0
48,福22转债,113661,2023-12-22 10:19,102.429,102.45,102.528,102.428,122,125014.0,0.1,0.02,0.017,0.0
49,福22转债,113661,2023-12-22 10:20,102.496,102.489,102.496,102.489,13,13324.0,0.01,0.04,0.039,0.0
50,福22转债,113661,2023-12-22 10:21,102.496,102.48,102.504,102.48,40,40998.0,0.02,-0.01,-0.009,0.0
51,福22转债,113661,2023-12-22 10:22,102.522,102.48,102.522,102.48,13,13326.0,0.04,0.0,0.0,0.0
