,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金铜转债,113068,2023-12-22 09:31,116.934,116.899,117.067,116.676,8,9343.0,0.34,0.18,0.209,0.0
1,金铜转债,113068,2023-12-22 09:32,116.899,116.342,116.899,116.342,93,108466.0,0.48,-0.48,-0.557,0.01
2,金铜转债,113068,2023-12-22 09:33,116.34,116.36,116.527,116.34,20,23277.0,0.16,0.02,0.018,0.0
3,金铜转债,113068,2023-12-22 09:34,116.435,116.447,116.447,116.435,9,10479.0,0.01,0.07,0.087,0.0
4,金铜转债,113068,2023-12-22 09:35,116.45,116.447,116.48,116.447,30,34935.0,0.03,0.0,0.0,0.0
5,金铜转债,113068,2023-12-22 09:36,116.361,116.18,116.399,116.18,44,51195.0,0.19,-0.23,-0.267,0.0
6,金铜转债,113068,2023-12-22 09:37,116.32,116.221,116.335,116.221,33,38384.0,0.1,0.04,0.041,0.0
7,金铜转债,113068,2023-12-22 09:38,116.3,116.244,116.3,116.244,9,10465.0,0.05,0.02,0.023,0.0
8,金铜转债,113068,2023-12-22 09:39,116.252,115.904,116.262,115.904,25,29059.0,0.31,-0.29,-0.34,0.0
9,金铜转债,113068,2023-12-22 09:40,116.247,116.329,116.403,116.247,37,43020.0,0.13,0.37,0.425,0.0
10,金铜转债,113068,2023-12-22 09:41,116.332,116.403,116.403,116.332,20,23267.0,0.06,0.06,0.074,0.0
11,金铜转债,113068,2023-12-22 09:42,116.335,116.388,116.388,116.286,5,5817.0,0.09,-0.01,-0.015,0.0
12,金铜转债,113068,2023-12-22 09:43,116.292,116.4,116.4,116.111,31,36019.0,0.25,0.01,0.012,0.0
13,金铜转债,113068,2023-12-22 09:44,116.231,116.393,116.393,116.231,15,17443.0,0.14,-0.01,-0.007,0.0
14,金铜转债,113068,2023-12-22 09:45,116.392,116.392,116.392,116.392,5,5819.0,0.0,0.0,-0.001,0.0
15,金铜转债,113068,2023-12-22 09:46,116.341,116.35,116.35,116.341,18,20942.0,0.01,-0.04,-0.042,0.0
16,金铜转债,113068,2023-12-22 09:47,116.351,116.391,116.391,116.351,18,20945.0,0.03,0.04,0.041,0.0
17,金铜转债,113068,2023-12-22 09:48,116.391,116.391,116.391,116.391,7,8148.0,0.0,0.0,0.0,0.0
18,金铜转债,113068,2023-12-22 09:49,116.402,116.402,116.402,116.402,38,44229.0,0.0,0.01,0.011,0.0
19,金铜转债,113068,2023-12-22 09:50,116.449,116.897,116.897,116.449,2,2333.0,0.38,0.43,0.495,0.0
20,金铜转债,113068,2023-12-22 09:51,116.498,116.433,116.514,116.433,50,58230.0,0.07,-0.4,-0.464,0.0
21,金铜转债,113068,2023-12-22 09:52,116.552,116.552,116.552,116.552,5,5828.0,0.0,0.1,0.119,0.0
22,金铜转债,113068,2023-12-22 09:53,116.438,116.463,116.463,116.438,4,4658.0,0.02,-0.08,-0.089,0.0
23,金铜转债,113068,2023-12-22 09:54,116.612,116.604,116.612,116.604,3,3498.0,0.01,0.12,0.141,0.0
24,金铜转债,113068,2023-12-22 09:55,116.607,116.607,116.607,116.607,3,3498.0,0.0,0.0,0.003,0.0
25,金铜转债,113068,2023-12-22 09:56,116.608,116.895,116.895,116.608,47,54822.0,0.25,0.25,0.288,0.0
26,金铜转债,113068,2023-12-22 09:57,116.74,116.716,116.74,116.616,19,22176.0,0.11,-0.15,-0.179,0.0
27,金铜转债,113068,2023-12-22 09:58,116.715,116.715,116.715,116.715,6,7002.0,0.0,0.0,-0.001,0.0
28,金铜转债,113068,2023-12-22 09:59,116.714,116.714,116.714,116.714,8,9337.0,0.0,0.0,-0.001,0.0
29,金铜转债,113068,2023-12-22 10:00,116.717,116.665,116.893,116.665,77,89879.0,0.2,-0.04,-0.049,0.01
30,金铜转债,113068,2023-12-22 10:01,116.757,116.911,117.024,116.726,179,209289.0,0.26,0.21,0.246,0.01
31,金铜转债,113068,2023-12-22 10:02,117.099,117.083,117.099,116.95,47,55019.0,0.13,0.15,0.172,0.0
32,金铜转债,113068,2023-12-22 10:03,116.916,116.831,117.006,116.831,40,46768.0,0.15,-0.22,-0.252,0.0
33,金铜转债,113068,2023-12-22 10:04,116.899,116.898,116.929,116.898,104,121584.0,0.03,0.06,0.067,0.01
34,金铜转债,113068,2023-12-22 10:05,116.86,116.747,116.894,116.681,135,157665.0,0.18,-0.13,-0.151,0.01
35,金铜转债,113068,2023-12-22 10:06,116.783,116.81,116.845,116.783,17,19855.0,0.05,0.05,0.063,0.0
36,金铜转债,113068,2023-12-22 10:07,116.803,116.836,116.836,116.803,8,9346.0,0.03,0.02,0.026,0.0
37,金铜转债,113068,2023-12-22 10:08,116.879,116.871,116.879,116.871,21,24531.0,0.01,0.03,0.035,0.0
38,金铜转债,113068,2023-12-22 10:09,116.874,116.938,116.938,116.874,19,22208.0,0.05,0.06,0.067,0.0
39,金铜转债,113068,2023-12-22 10:10,116.861,116.939,116.939,116.861,2,2338.0,0.07,0.0,0.001,0.0
40,金铜转债,113068,2023-12-22 10:11,116.94,117.0,117.0,116.939,20,23389.0,0.05,0.05,0.061,0.0
41,金铜转债,113068,2023-12-22 10:12,117.08,117.1,117.1,117.08,6,7025.0,0.02,0.09,0.1,0.0
42,金铜转债,113068,2023-12-22 10:13,116.994,117.008,117.008,116.992,37,43289.0,0.01,-0.08,-0.092,0.0
43,金铜转债,113068,2023-12-22 10:14,117.013,117.144,117.144,117.013,23,26920.0,0.11,0.12,0.136,0.0
44,金铜转债,113068,2023-12-22 10:15,117.021,117.011,117.021,117.011,25,29255.0,0.01,-0.11,-0.133,0.0
45,金铜转债,113068,2023-12-22 10:16,117.01,117.01,117.01,117.01,16,18722.0,0.0,0.0,-0.001,0.0
46,金铜转债,113068,2023-12-22 10:17,117.036,117.036,117.036,117.036,5,5851.0,0.0,0.02,0.026,0.0
47,金铜转债,113068,2023-12-22 10:18,116.951,116.809,116.951,116.806,57,66658.0,0.12,-0.19,-0.227,0.0
48,金铜转债,113068,2023-12-22 10:19,116.945,116.95,117.034,116.945,23,26902.0,0.08,0.12,0.141,0.0
49,金铜转债,113068,2023-12-22 10:20,116.95,117.031,117.032,116.95,20,23401.0,0.07,0.07,0.081,0.0
50,金铜转债,113068,2023-12-22 10:21,117.031,117.031,117.031,117.031,5,5852.0,0.0,0.0,0.0,0.0
51,金铜转债,113068,2023-12-22 10:22,117.03,117.021,117.03,116.974,19,22227.0,0.05,-0.01,-0.01,0.0
52,金铜转债,113068,2023-12-22 10:23,116.97,116.956,116.97,116.956,26,30412.0,0.01,-0.06,-0.065,0.0
53,金铜转债,113068,2023-12-22 10:24,116.959,116.96,116.96,116.959,6,7017.0,0.0,0.0,0.004,0.0
