,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-12-22 09:31,125.6,125.433,125.959,124.5,623,780804.0,1.16,0.03,0.043,0.2
1,金沃转债,123163,2023-12-22 09:32,125.393,125.402,125.474,125.27,124,155478.0,0.16,-0.02,-0.031,0.04
2,金沃转债,123163,2023-12-22 09:33,125.378,125.395,125.46,125.352,222,278436.0,0.09,-0.01,-0.007,0.07
3,金沃转债,123163,2023-12-22 09:34,125.398,125.59,125.592,125.398,196,246066.0,0.15,0.16,0.195,0.06
4,金沃转债,123163,2023-12-22 09:35,125.601,125.345,125.601,125.266,160,200640.0,0.27,-0.2,-0.245,0.05
5,金沃转债,123163,2023-12-22 09:36,125.306,125.736,125.736,125.263,142,177990.0,0.38,0.31,0.391,0.05
6,金沃转债,123163,2023-12-22 09:37,125.731,125.955,125.955,125.426,115,144602.0,0.42,0.17,0.219,0.04
7,金沃转债,123163,2023-12-22 09:38,125.99,126.194,126.3,125.831,261,329131.0,0.37,0.19,0.239,0.08
8,金沃转债,123163,2023-12-22 09:39,126.5,126.089,126.5,125.843,209,263671.0,0.52,-0.08,-0.105,0.07
9,金沃转债,123163,2023-12-22 09:40,126.094,125.992,126.095,125.831,153,192708.0,0.21,-0.08,-0.097,0.05
10,金沃转债,123163,2023-12-22 09:41,125.905,126.17,126.191,125.891,315,397015.0,0.24,0.14,0.178,0.1
11,金沃转债,123163,2023-12-22 09:42,125.987,126.0,126.177,125.987,52,65578.0,0.15,-0.13,-0.17,0.02
12,金沃转债,123163,2023-12-22 09:43,126.062,126.062,126.167,126.019,87,109649.0,0.12,0.05,0.062,0.03
13,金沃转债,123163,2023-12-22 09:44,126.2,126.257,126.4,126.184,147,185589.0,0.17,0.15,0.195,0.05
14,金沃转债,123163,2023-12-22 09:45,126.4,126.5,126.5,126.263,135,170612.0,0.19,0.19,0.243,0.04
15,金沃转债,123163,2023-12-22 09:46,126.468,126.287,126.468,126.278,52,65709.0,0.15,-0.17,-0.213,0.02
16,金沃转债,123163,2023-12-22 09:47,126.369,126.395,126.49,126.291,53,66985.0,0.16,0.09,0.108,0.02
17,金沃转债,123163,2023-12-22 09:48,126.403,126.217,126.403,126.217,101,127537.0,0.15,-0.14,-0.178,0.03
