,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏发转债,110082,2023-12-22 09:31,105.956,105.86,105.956,105.86,15,15890.0,0.09,0.1,0.106,0.0
1,宏发转债,110082,2023-12-22 09:32,105.511,105.511,105.511,105.511,5,5275.0,0.0,-0.33,-0.349,0.0
2,宏发转债,110082,2023-12-22 09:33,105.512,105.669,105.713,105.512,14,14781.0,0.19,0.15,0.158,0.0
3,宏发转债,110082,2023-12-22 09:34,105.664,105.53,105.664,105.53,70,73901.0,0.13,-0.13,-0.139,0.0
4,宏发转债,110082,2023-12-22 09:35,105.529,105.369,105.529,105.335,64,67483.0,0.18,-0.15,-0.161,0.0
5,宏发转债,110082,2023-12-22 09:36,105.448,105.417,105.467,105.401,28,29524.0,0.06,0.05,0.048,0.0
6,宏发转债,110082,2023-12-22 09:37,105.4,105.365,105.417,105.32,47,49530.0,0.09,-0.05,-0.052,0.0
7,宏发转债,110082,2023-12-22 09:38,105.314,105.231,105.365,105.201,59,62128.0,0.16,-0.13,-0.134,0.0
8,宏发转债,110082,2023-12-22 09:39,105.302,105.241,105.34,105.235,37,38960.0,0.1,0.01,0.01,0.0
9,宏发转债,110082,2023-12-22 09:40,105.284,105.23,105.284,105.23,27,28416.0,0.05,-0.01,-0.011,0.0
10,宏发转债,110082,2023-12-22 09:41,105.205,105.205,105.257,105.205,53,55762.0,0.05,-0.02,-0.025,0.0
11,宏发转债,110082,2023-12-22 09:42,105.231,105.341,105.366,105.207,77,81056.0,0.15,0.13,0.136,0.0
12,宏发转债,110082,2023-12-22 09:43,105.341,105.367,105.392,105.341,24,25286.0,0.05,0.02,0.026,0.0
13,宏发转债,110082,2023-12-22 09:44,105.367,105.367,105.392,105.367,35,36880.0,0.02,0.0,0.0,0.0
14,宏发转债,110082,2023-12-22 09:45,105.392,105.467,105.467,105.392,21,22145.0,0.07,0.09,0.1,0.0
15,宏发转债,110082,2023-12-22 09:46,105.505,105.56,105.562,105.505,17,17940.0,0.05,0.09,0.093,0.0
16,宏发转债,110082,2023-12-22 09:47,105.55,105.69,105.7,105.55,54,57041.0,0.14,0.12,0.13,0.0
17,宏发转债,110082,2023-12-22 09:48,105.69,105.7,105.7,105.69,13,13740.0,0.01,0.01,0.01,0.0
18,宏发转债,110082,2023-12-22 09:49,105.7,105.666,105.7,105.622,18,19020.0,0.07,-0.03,-0.034,0.0
19,宏发转债,110082,2023-12-22 09:50,105.666,105.675,105.7,105.666,14,14796.0,0.03,0.01,0.009,0.0
20,宏发转债,110082,2023-12-22 09:51,105.7,105.804,105.804,105.675,61,64492.0,0.12,0.12,0.129,0.0
21,宏发转债,110082,2023-12-22 09:52,105.804,105.855,105.881,105.751,23,24339.0,0.12,0.05,0.051,0.0
22,宏发转债,110082,2023-12-22 09:53,105.855,105.812,105.879,105.812,21,22227.0,0.06,-0.04,-0.043,0.0
23,宏发转债,110082,2023-12-22 09:54,105.837,105.964,105.964,105.808,55,58233.0,0.15,0.14,0.152,0.0
24,宏发转债,110082,2023-12-22 09:55,105.964,105.863,105.964,105.863,34,36000.0,0.1,-0.1,-0.101,0.0
25,宏发转债,110082,2023-12-22 09:56,105.797,105.814,105.863,105.797,40,42326.0,0.06,-0.05,-0.049,0.0
26,宏发转债,110082,2023-12-22 09:57,105.805,105.773,105.827,105.77,52,55010.0,0.05,-0.04,-0.041,0.0
27,宏发转债,110082,2023-12-22 09:58,105.722,105.635,105.734,105.5,76,80255.0,0.22,-0.13,-0.138,0.0
28,宏发转债,110082,2023-12-22 09:59,105.497,105.522,105.623,105.497,73,77043.0,0.12,-0.11,-0.113,0.0
29,宏发转债,110082,2023-12-22 10:00,105.546,105.567,105.635,105.546,43,45387.0,0.08,0.04,0.045,0.0
30,宏发转债,110082,2023-12-22 10:01,105.567,105.584,105.635,105.567,22,23234.0,0.06,0.02,0.017,0.0
31,宏发转债,110082,2023-12-22 10:02,105.584,105.61,105.61,105.584,23,24288.0,0.02,0.02,0.026,0.0
32,宏发转债,110082,2023-12-22 10:03,105.61,105.615,105.641,105.608,42,44355.0,0.03,0.0,0.005,0.0
33,宏发转债,110082,2023-12-22 10:04,105.615,105.59,105.632,105.59,43,45415.0,0.04,-0.02,-0.025,0.0
34,宏发转债,110082,2023-12-22 10:05,105.615,105.772,105.772,105.615,58,61285.0,0.15,0.17,0.182,0.0
35,宏发转债,110082,2023-12-22 10:06,105.772,105.782,105.782,105.772,63,66640.0,0.01,0.01,0.01,0.0
36,宏发转债,110082,2023-12-22 10:07,105.773,105.838,105.838,105.773,38,40200.0,0.06,0.05,0.056,0.0
37,宏发转债,110082,2023-12-22 10:08,105.832,105.89,105.89,105.832,29,30696.0,0.05,0.05,0.052,0.0
38,宏发转债,110082,2023-12-22 10:09,105.89,105.888,105.89,105.844,24,25411.0,0.04,0.0,-0.002,0.0
39,宏发转债,110082,2023-12-22 10:10,105.888,105.889,105.889,105.888,14,14824.0,0.0,0.0,0.001,0.0
40,宏发转债,110082,2023-12-22 10:11,105.889,105.904,105.954,105.889,126,133428.0,0.06,0.01,0.015,0.01
41,宏发转债,110082,2023-12-22 10:12,105.904,105.854,105.904,105.854,15,15883.0,0.05,-0.05,-0.05,0.0
42,宏发转债,110082,2023-12-22 10:13,105.854,105.776,105.854,105.772,44,46543.0,0.08,-0.07,-0.078,0.0
43,宏发转债,110082,2023-12-22 10:14,105.78,105.799,105.825,105.78,88,93099.0,0.04,0.02,0.023,0.0
44,宏发转债,110082,2023-12-22 10:15,105.799,105.772,105.799,105.74,95,100462.0,0.06,-0.03,-0.027,0.0
45,宏发转债,110082,2023-12-22 10:16,105.772,105.799,105.799,105.772,24,25387.0,0.03,0.03,0.027,0.0
46,宏发转债,110082,2023-12-22 10:17,105.799,105.799,105.799,105.761,19,20102.0,0.04,0.0,0.0,0.0
47,宏发转债,110082,2023-12-22 10:18,105.799,105.817,105.817,105.753,26,27503.0,0.06,0.02,0.018,0.0
48,宏发转债,110082,2023-12-22 10:19,105.817,105.816,105.817,105.765,16,16930.0,0.05,0.0,-0.001,0.0
49,宏发转债,110082,2023-12-22 10:20,105.816,105.791,105.817,105.755,16,16928.0,0.06,-0.02,-0.025,0.0
50,宏发转债,110082,2023-12-22 10:21,105.816,105.792,105.817,105.792,19,20104.0,0.02,0.0,0.001,0.0
51,宏发转债,110082,2023-12-22 10:22,105.792,105.744,105.816,105.744,48,50770.0,0.07,-0.05,-0.048,0.0
52,宏发转债,110082,2023-12-22 10:23,105.7,105.71,105.738,105.679,128,135297.0,0.06,-0.03,-0.034,0.01
53,宏发转债,110082,2023-12-22 10:24,105.71,105.718,105.733,105.676,45,47567.0,0.05,0.01,0.008,0.0
54,宏发转债,110082,2023-12-22 10:25,105.718,105.744,105.779,105.718,20,21150.0,0.06,0.02,0.026,0.0
55,宏发转债,110082,2023-12-22 10:26,105.769,105.782,105.807,105.769,20,21158.0,0.04,0.04,0.038,0.0
56,宏发转债,110082,2023-12-22 10:27,105.807,105.783,105.807,105.754,26,27502.0,0.05,0.0,0.001,0.0
57,宏发转债,110082,2023-12-22 10:28,105.783,105.782,105.807,105.78,26,27504.0,0.03,0.0,-0.001,0.0
58,宏发转债,110082,2023-12-22 10:29,105.782,105.807,105.807,105.782,23,24334.0,0.02,0.02,0.025,0.0
59,宏发转债,110082,2023-12-22 10:30,105.782,105.782,105.807,105.76,25,26447.0,0.04,-0.02,-0.025,0.0
