,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-12-22 09:31,127.38,127.938,128.29,127.38,435,556385.0,0.71,0.35,0.452,0.02
1,拓普转债,113061,2023-12-22 09:32,127.935,128.16,128.166,127.798,265,339110.0,0.29,0.17,0.222,0.01
2,拓普转债,113061,2023-12-22 09:33,128.152,128.239,128.239,128.077,224,287078.0,0.13,0.06,0.079,0.01
3,拓普转债,113061,2023-12-22 09:34,128.171,128.138,128.171,128.05,222,284478.0,0.09,-0.08,-0.101,0.01
4,拓普转债,113061,2023-12-22 09:35,128.055,128.144,128.146,128.051,478,612355.0,0.07,0.0,0.006,0.02
5,拓普转债,113061,2023-12-22 09:36,128.144,128.025,128.184,127.99,660,845035.0,0.15,-0.09,-0.119,0.03
6,拓普转债,113061,2023-12-22 09:37,127.99,128.009,128.01,127.908,186,238069.0,0.08,-0.01,-0.016,0.01
7,拓普转债,113061,2023-12-22 09:38,128.005,127.935,128.005,127.918,41,52459.0,0.07,-0.06,-0.074,0.0
8,拓普转债,113061,2023-12-22 09:39,127.898,127.811,127.898,127.81,36,46029.0,0.07,-0.1,-0.124,0.0
9,拓普转债,113061,2023-12-22 09:40,127.858,127.825,127.858,127.78,89,113737.0,0.06,0.01,0.014,0.0
10,拓普转债,113061,2023-12-22 09:41,127.784,127.76,127.798,127.738,69,88156.0,0.05,-0.05,-0.065,0.0
11,拓普转债,113061,2023-12-22 09:42,127.678,127.642,127.681,127.521,68,86811.0,0.13,-0.09,-0.118,0.0
12,拓普转债,113061,2023-12-22 09:43,127.617,127.733,127.733,127.617,74,94476.0,0.09,0.07,0.091,0.0
13,拓普转债,113061,2023-12-22 09:44,127.708,127.751,127.784,127.707,138,176308.0,0.06,0.01,0.018,0.01
14,拓普转债,113061,2023-12-22 09:45,127.741,127.728,127.776,127.726,84,107291.0,0.04,-0.02,-0.023,0.0
15,拓普转债,113061,2023-12-22 09:46,127.646,127.512,127.646,127.503,41,52311.0,0.11,-0.17,-0.216,0.0
16,拓普转债,113061,2023-12-22 09:47,127.525,127.53,127.53,127.524,95,121151.0,0.0,0.01,0.018,0.0
17,拓普转债,113061,2023-12-22 09:48,127.501,127.5,127.502,127.5,35,44626.0,0.0,-0.02,-0.03,0.0
18,拓普转债,113061,2023-12-22 09:49,127.492,127.427,127.508,127.343,128,163158.0,0.13,-0.06,-0.073,0.01
19,拓普转债,113061,2023-12-22 09:50,127.355,127.409,127.424,127.355,14,17833.0,0.05,-0.01,-0.018,0.0
20,拓普转债,113061,2023-12-22 09:51,127.404,127.386,127.404,127.353,31,39485.0,0.04,-0.02,-0.023,0.0
21,拓普转债,113061,2023-12-22 09:52,127.386,127.308,127.386,127.261,46,58572.0,0.1,-0.06,-0.078,0.0
22,拓普转债,113061,2023-12-22 09:53,127.308,127.377,127.387,127.26,133,169371.0,0.1,0.05,0.069,0.01
23,拓普转债,113061,2023-12-22 09:54,127.371,127.72,127.72,127.37,80,101980.0,0.27,0.27,0.343,0.0
24,拓普转债,113061,2023-12-22 09:55,127.482,127.427,127.522,127.427,106,135148.0,0.07,-0.23,-0.293,0.0
25,拓普转债,113061,2023-12-22 09:56,127.361,127.457,127.457,127.361,35,44596.0,0.08,0.02,0.03,0.0
26,拓普转债,113061,2023-12-22 09:57,127.395,127.353,127.467,127.208,68,86615.0,0.2,-0.08,-0.104,0.0
27,拓普转债,113061,2023-12-22 09:58,127.236,127.0,127.295,127.0,70,89037.0,0.23,-0.28,-0.353,0.0
28,拓普转债,113061,2023-12-22 09:59,127.115,127.24,127.253,127.115,74,94153.0,0.11,0.19,0.24,0.0
29,拓普转债,113061,2023-12-22 10:00,127.212,127.255,127.262,127.163,101,128505.0,0.08,0.01,0.015,0.0
30,拓普转债,113061,2023-12-22 10:01,127.255,127.307,127.311,127.214,118,150181.0,0.08,0.04,0.052,0.0
31,拓普转债,113061,2023-12-22 10:02,127.218,127.221,127.221,127.203,87,110680.0,0.01,-0.07,-0.086,0.0
32,拓普转债,113061,2023-12-22 10:03,127.252,127.293,127.336,127.232,91,115820.0,0.08,0.06,0.072,0.0
33,拓普转债,113061,2023-12-22 10:04,127.336,127.341,127.387,127.311,166,211375.0,0.06,0.04,0.048,0.01
34,拓普转债,113061,2023-12-22 10:05,127.35,127.257,127.357,127.257,78,99319.0,0.08,-0.07,-0.084,0.0
35,拓普转债,113061,2023-12-22 10:06,127.266,127.35,127.368,127.266,102,129880.0,0.08,0.07,0.093,0.0
36,拓普转债,113061,2023-12-22 10:07,127.301,128.5,128.601,127.251,2697,3456056.0,1.06,0.9,1.15,0.11
37,拓普转债,113061,2023-12-22 10:08,128.5,128.004,128.5,128.002,1201,1540764.0,0.39,-0.39,-0.496,0.05
38,拓普转债,113061,2023-12-22 10:09,127.962,128.598,128.698,127.962,1712,2199731.0,0.57,0.46,0.594,0.07
39,拓普转债,113061,2023-12-22 10:10,128.592,128.492,128.592,128.397,193,248004.0,0.15,-0.08,-0.106,0.01
40,拓普转债,113061,2023-12-22 10:11,128.501,128.971,129.26,128.279,2047,2637984.0,0.76,0.37,0.479,0.08
41,拓普转债,113061,2023-12-22 10:12,129.106,128.804,129.282,128.804,2988,3854594.0,0.37,-0.13,-0.167,0.12
42,拓普转债,113061,2023-12-22 10:13,128.803,128.815,129.119,128.803,1289,1662920.0,0.25,0.01,0.011,0.05
43,拓普转债,113061,2023-12-22 10:14,128.973,128.812,128.973,128.677,537,691566.0,0.23,0.0,-0.003,0.02
44,拓普转债,113061,2023-12-22 10:15,128.776,128.795,128.837,128.682,799,1029596.0,0.12,-0.01,-0.017,0.03
45,拓普转债,113061,2023-12-22 10:16,128.794,128.512,128.794,128.461,828,1064918.0,0.26,-0.22,-0.283,0.03
46,拓普转债,113061,2023-12-22 10:17,128.453,128.22,128.453,128.22,190,243913.0,0.18,-0.23,-0.292,0.01
47,拓普转债,113061,2023-12-22 10:18,128.114,128.262,128.422,128.114,216,276905.0,0.24,0.03,0.042,0.01
48,拓普转债,113061,2023-12-22 10:19,128.258,128.335,128.391,128.225,140,179639.0,0.13,0.06,0.073,0.01
49,拓普转债,113061,2023-12-22 10:20,128.288,128.164,128.316,128.157,208,266707.0,0.12,-0.13,-0.171,0.01
50,拓普转债,113061,2023-12-22 10:21,128.164,128.199,128.199,128.077,170,217809.0,0.1,0.03,0.035,0.01
51,拓普转债,113061,2023-12-22 10:22,128.1,128.115,128.115,128.097,48,61490.0,0.01,-0.07,-0.084,0.0
52,拓普转债,113061,2023-12-22 10:23,128.118,128.031,128.118,128.031,210,269000.0,0.07,-0.07,-0.084,0.01
53,拓普转债,113061,2023-12-22 10:24,128.031,128.116,128.116,128.012,130,166488.0,0.08,0.07,0.085,0.01
54,拓普转债,113061,2023-12-22 10:25,128.116,128.094,128.168,128.087,132,169117.0,0.06,-0.02,-0.022,0.01
55,拓普转债,113061,2023-12-22 10:26,128.093,128.111,128.145,128.093,278,356153.0,0.04,0.01,0.017,0.01
56,拓普转债,113061,2023-12-22 10:27,128.111,128.176,128.176,128.077,84,107628.0,0.08,0.05,0.065,0.0
57,拓普转债,113061,2023-12-22 10:28,128.141,128.122,128.141,128.12,126,161437.0,0.02,-0.04,-0.054,0.01
58,拓普转债,113061,2023-12-22 10:29,128.122,128.229,128.285,128.122,271,347423.0,0.13,0.08,0.107,0.01
59,拓普转债,113061,2023-12-22 10:30,128.228,128.212,128.266,128.159,175,224333.0,0.08,-0.01,-0.017,0.01
60,拓普转债,113061,2023-12-22 10:31,128.242,128.252,128.252,128.242,21,26932.0,0.01,0.03,0.04,0.0
61,拓普转债,113061,2023-12-22 10:32,128.296,128.362,128.47,128.296,49,62883.0,0.14,0.09,0.11,0.0
62,拓普转债,113061,2023-12-22 10:33,128.362,128.316,128.362,128.316,57,73157.0,0.04,-0.04,-0.046,0.0
63,拓普转债,113061,2023-12-22 10:34,128.288,128.23,128.288,128.2,67,85930.0,0.07,-0.07,-0.086,0.0
64,拓普转债,113061,2023-12-22 10:35,128.229,128.3,128.3,128.229,145,186001.0,0.06,0.05,0.07,0.01
65,拓普转债,113061,2023-12-22 10:36,128.41,128.324,128.41,128.302,56,71866.0,0.08,0.02,0.024,0.0
66,拓普转债,113061,2023-12-22 10:37,128.324,128.262,128.324,128.259,60,76980.0,0.05,-0.05,-0.062,0.0
67,拓普转债,113061,2023-12-22 10:38,128.266,128.324,128.324,128.266,185,237373.0,0.05,0.05,0.062,0.01
68,拓普转债,113061,2023-12-22 10:39,128.309,128.258,128.358,128.258,42,53887.0,0.08,-0.05,-0.066,0.0
69,拓普转债,113061,2023-12-22 10:40,128.203,128.201,128.204,128.2,117,149996.0,0.0,-0.04,-0.057,0.0
70,拓普转债,113061,2023-12-22 10:41,128.219,128.196,128.219,128.196,186,238456.0,0.02,0.0,-0.005,0.01
71,拓普转债,113061,2023-12-22 10:42,128.121,128.131,128.131,128.121,62,79442.0,0.01,-0.05,-0.065,0.0
72,拓普转债,113061,2023-12-22 10:43,128.2,128.121,128.2,128.12,254,325543.0,0.06,-0.01,-0.01,0.01
