,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-12-22 09:31,112.55,112.555,113.189,112.477,115,129489.0,0.63,-0.4,-0.448,0.0
1,凤21转债,113623,2023-12-22 09:32,112.555,112.965,112.965,112.454,50,56264.0,0.45,0.36,0.41,0.0
2,凤21转债,113623,2023-12-22 09:33,112.525,112.632,112.871,112.455,107,120481.0,0.37,-0.29,-0.333,0.0
3,凤21转债,113623,2023-12-22 09:34,112.4,112.364,112.441,112.251,314,352932.0,0.17,-0.24,-0.268,0.01
4,凤21转债,113623,2023-12-22 09:35,112.39,112.354,112.4,112.324,275,309089.0,0.07,-0.01,-0.01,0.01
5,凤21转债,113623,2023-12-22 09:36,112.392,112.432,112.459,112.392,187,210295.0,0.06,0.07,0.078,0.01
6,凤21转债,113623,2023-12-22 09:37,112.433,112.797,112.836,112.433,66,74342.0,0.36,0.32,0.365,0.0
7,凤21转债,113623,2023-12-22 09:38,112.631,112.856,112.863,112.631,64,72173.0,0.21,0.05,0.059,0.0
8,凤21转债,113623,2023-12-22 09:39,112.858,112.85,112.858,112.801,33,37237.0,0.05,-0.01,-0.006,0.0
9,凤21转债,113623,2023-12-22 09:40,112.854,112.776,112.855,112.769,43,48513.0,0.08,-0.07,-0.074,0.0
10,凤21转债,113623,2023-12-22 09:41,112.75,112.676,112.75,112.456,55,61915.0,0.26,-0.09,-0.1,0.0
11,凤21转债,113623,2023-12-22 09:42,112.664,112.39,112.664,112.39,35,39388.0,0.24,-0.25,-0.286,0.0
12,凤21转债,113623,2023-12-22 09:43,112.421,112.46,112.509,112.421,61,68601.0,0.08,0.06,0.07,0.0
13,凤21转债,113623,2023-12-22 09:44,112.437,112.398,112.445,112.396,32,35976.0,0.04,-0.06,-0.062,0.0
14,凤21转债,113623,2023-12-22 09:45,112.436,112.666,112.666,112.436,81,91106.0,0.2,0.24,0.268,0.0
15,凤21转债,113623,2023-12-22 09:46,112.664,112.51,112.664,112.461,33,37121.0,0.18,-0.14,-0.156,0.0
16,凤21转债,113623,2023-12-22 09:47,112.51,112.52,112.644,112.51,160,180042.0,0.12,0.01,0.01,0.01
17,凤21转债,113623,2023-12-22 09:48,112.472,112.519,112.519,112.399,168,188942.0,0.11,0.0,-0.001,0.01
18,凤21转债,113623,2023-12-22 09:49,112.52,112.654,112.654,112.451,312,351074.0,0.18,0.12,0.135,0.01
19,凤21转债,113623,2023-12-22 09:50,112.572,112.674,112.679,112.572,70,78869.0,0.09,0.02,0.02,0.0
20,凤21转债,113623,2023-12-22 09:51,112.674,112.762,112.77,112.659,54,60857.0,0.1,0.08,0.088,0.0
