,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,亚泰转债,128066,2023-12-22 09:31,120.738,120.875,120.9,120.33,374,451628.0,0.47,-0.05,-0.06,0.08
1,亚泰转债,128066,2023-12-22 09:32,120.875,120.85,120.932,120.777,97,117202.0,0.13,-0.02,-0.025,0.02
2,亚泰转债,128066,2023-12-22 09:33,120.871,120.848,120.932,120.848,145,175242.0,0.07,0.0,-0.002,0.03
3,亚泰转债,128066,2023-12-22 09:34,120.846,120.755,120.91,120.755,101,122074.0,0.13,-0.08,-0.093,0.02
4,亚泰转债,128066,2023-12-22 09:35,120.91,120.963,121.005,120.91,254,307263.0,0.08,0.17,0.208,0.06
5,亚泰转债,128066,2023-12-22 09:36,121.052,121.079,121.103,120.969,210,254248.0,0.11,0.1,0.116,0.05
6,亚泰转债,128066,2023-12-22 09:37,121.078,121.196,121.294,121.078,262,317471.0,0.18,0.1,0.117,0.06
7,亚泰转债,128066,2023-12-22 09:38,121.102,121.216,121.22,120.985,295,357388.0,0.19,0.02,0.02,0.06
8,亚泰转债,128066,2023-12-22 09:39,121.116,121.122,121.122,121.116,50,60568.0,0.0,-0.08,-0.094,0.01
9,亚泰转债,128066,2023-12-22 09:40,121.187,121.121,121.187,121.113,102,123562.0,0.06,0.0,-0.001,0.02
10,亚泰转债,128066,2023-12-22 09:41,121.0,121.17,121.178,121.0,77,93254.0,0.15,0.04,0.049,0.02
11,亚泰转债,128066,2023-12-22 09:42,121.169,121.055,121.169,121.047,87,105377.0,0.1,-0.09,-0.115,0.02
12,亚泰转债,128066,2023-12-22 09:43,121.061,121.171,121.173,121.061,70,84803.0,0.09,0.1,0.116,0.02
13,亚泰转债,128066,2023-12-22 09:44,121.233,121.195,121.313,121.179,310,375772.0,0.11,0.02,0.024,0.07
14,亚泰转债,128066,2023-12-22 09:45,121.194,121.278,121.312,121.194,298,361327.0,0.1,0.07,0.083,0.06
15,亚泰转债,128066,2023-12-22 09:46,121.324,121.35,121.356,121.312,400,485339.0,0.04,0.06,0.072,0.09
16,亚泰转债,128066,2023-12-22 09:47,121.348,121.232,121.348,121.232,52,63055.0,0.1,-0.1,-0.118,0.01
17,亚泰转债,128066,2023-12-22 09:48,121.232,121.197,121.233,121.197,111,134560.0,0.03,-0.03,-0.035,0.02
18,亚泰转债,128066,2023-12-22 09:49,121.197,121.197,121.197,121.197,0,0.0,0.0,0.0,0.0,0.0
19,亚泰转债,128066,2023-12-22 09:50,121.197,121.153,121.197,121.055,62,75121.0,0.12,-0.04,-0.044,0.01
20,亚泰转债,128066,2023-12-22 09:51,121.157,121.157,121.157,121.111,71,86012.0,0.04,0.0,0.004,0.02
21,亚泰转债,128066,2023-12-22 09:52,121.223,121.297,121.348,121.223,97,117627.0,0.1,0.12,0.14,0.02
