,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天箭转债,127071,2023-12-22 09:31,116.6,116.68,117.0,116.6,33,38528.0,0.34,-0.1,-0.12,0.01
1,天箭转债,127071,2023-12-22 09:32,116.989,116.953,117.03,116.953,91,106422.0,0.07,0.23,0.273,0.02
2,天箭转债,127071,2023-12-22 09:33,116.861,117.165,117.38,116.861,178,208576.0,0.44,0.18,0.212,0.04
3,天箭转债,127071,2023-12-22 09:34,117.473,117.355,117.548,117.342,130,152650.0,0.18,0.16,0.19,0.03
4,天箭转债,127071,2023-12-22 09:35,117.52,117.473,117.52,117.344,29,34068.0,0.15,0.1,0.118,0.01
5,天箭转债,127071,2023-12-22 09:36,117.32,117.16,117.32,117.157,33,38703.0,0.14,-0.27,-0.313,0.01
6,天箭转债,127071,2023-12-22 09:37,117.279,117.339,117.339,117.279,19,22288.0,0.05,0.15,0.179,0.0
7,天箭转债,127071,2023-12-22 09:38,117.3,117.28,117.3,117.28,7,8210.0,0.02,-0.05,-0.059,0.0
8,天箭转债,127071,2023-12-22 09:39,117.174,117.352,117.479,117.174,32,37554.0,0.26,0.06,0.072,0.01
9,天箭转债,127071,2023-12-22 09:40,117.355,117.329,117.356,117.329,45,52809.0,0.02,-0.02,-0.023,0.01
10,天箭转债,127071,2023-12-22 09:41,117.329,117.329,117.329,117.329,0,0.0,0.0,0.0,0.0,0.0
11,天箭转债,127071,2023-12-22 09:42,117.32,117.543,117.543,117.24,83,97473.0,0.26,0.18,0.214,0.02
12,天箭转债,127071,2023-12-22 09:43,117.353,117.5,117.5,117.353,70,82248.0,0.13,-0.04,-0.043,0.01
13,天箭转债,127071,2023-12-22 09:44,117.498,117.498,117.498,117.498,60,70498.0,0.0,0.0,-0.002,0.01
14,天箭转债,127071,2023-12-22 09:45,117.5,117.551,117.588,117.498,39,45833.0,0.08,0.05,0.053,0.01
15,天箭转债,127071,2023-12-22 09:46,117.589,117.498,117.589,117.498,38,44657.0,0.08,-0.05,-0.053,0.01
16,天箭转债,127071,2023-12-22 09:47,117.386,117.364,117.386,117.364,57,66898.0,0.02,-0.11,-0.134,0.01
17,天箭转债,127071,2023-12-22 09:48,117.495,117.4,117.495,117.4,30,35228.0,0.08,0.03,0.036,0.01
