,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新23转债,113675,2023-12-22 09:31,121.25,121.169,121.69,121.037,230,279183.0,0.54,-0.09,-0.115,0.02
1,新23转债,113675,2023-12-22 09:32,121.042,121.69,121.69,121.04,164,198783.0,0.54,0.43,0.521,0.01
2,新23转债,113675,2023-12-22 09:33,121.152,121.28,121.28,121.152,32,38825.0,0.11,-0.34,-0.41,0.0
3,新23转债,113675,2023-12-22 09:34,121.28,121.353,121.458,121.28,31,37627.0,0.15,0.06,0.073,0.0
4,新23转债,113675,2023-12-22 09:35,121.401,121.295,121.401,121.18,41,49733.0,0.18,-0.05,-0.058,0.0
5,新23转债,113675,2023-12-22 09:36,121.25,121.22,121.25,121.156,13,15756.0,0.08,-0.06,-0.075,0.0
6,新23转债,113675,2023-12-22 09:37,121.113,121.103,121.177,121.102,10,12112.0,0.06,-0.1,-0.117,0.0
7,新23转债,113675,2023-12-22 09:38,121.137,121.1,121.137,121.029,23,27853.0,0.09,0.0,-0.003,0.0
8,新23转债,113675,2023-12-22 09:39,121.1,121.1,121.1,121.1,0,0.0,0.0,0.0,0.0,0.0
9,新23转债,113675,2023-12-22 09:40,121.14,121.14,121.14,121.14,2,2423.0,0.0,0.03,0.04,0.0
10,新23转债,113675,2023-12-22 09:41,121.068,121.038,121.068,120.99,79,95616.0,0.06,-0.08,-0.102,0.01
11,新23转债,113675,2023-12-22 09:42,121.04,120.982,121.04,120.915,35,42342.0,0.1,-0.05,-0.056,0.0
12,新23转债,113675,2023-12-22 09:43,120.937,120.924,120.937,120.8,130,157151.0,0.11,-0.05,-0.058,0.01
13,新23转债,113675,2023-12-22 09:44,120.939,120.895,120.939,120.812,83,100369.0,0.11,-0.02,-0.029,0.01
14,新23转债,113675,2023-12-22 09:45,121.06,121.13,121.13,121.027,27,32687.0,0.09,0.19,0.235,0.0
15,新23转债,113675,2023-12-22 09:46,121.059,121.01,121.104,121.01,26,31470.0,0.08,-0.1,-0.12,0.0
16,新23转债,113675,2023-12-22 09:47,120.933,121.06,121.06,120.933,4,4839.0,0.1,0.04,0.05,0.0
17,新23转债,113675,2023-12-22 09:48,120.997,120.997,120.997,120.997,2,2420.0,0.0,-0.05,-0.063,0.0
18,新23转债,113675,2023-12-22 09:49,120.997,120.997,120.997,120.997,0,0.0,0.0,0.0,0.0,0.0
19,新23转债,113675,2023-12-22 09:50,121.051,121.051,121.051,121.051,13,15737.0,0.0,0.04,0.054,0.0
20,新23转债,113675,2023-12-22 09:51,121.051,121.051,121.051,121.051,1,1210.0,0.0,0.0,0.0,0.0
21,新23转债,113675,2023-12-22 09:52,121.223,121.122,121.223,121.122,54,65408.0,0.08,0.06,0.071,0.0
22,新23转债,113675,2023-12-22 09:53,121.1,121.1,121.1,121.1,37,44807.0,0.0,-0.02,-0.022,0.0
23,新23转债,113675,2023-12-22 09:54,121.1,120.98,121.101,120.98,389,471049.0,0.1,-0.1,-0.12,0.03
24,新23转债,113675,2023-12-22 09:55,120.98,120.986,120.999,120.98,39,47183.0,0.02,0.0,0.006,0.0
25,新23转债,113675,2023-12-22 09:56,120.984,120.937,120.984,120.936,21,25400.0,0.04,-0.04,-0.049,0.0
26,新23转债,113675,2023-12-22 09:57,120.936,120.93,120.936,120.93,10,12094.0,0.0,-0.01,-0.007,0.0
27,新23转债,113675,2023-12-22 09:58,120.828,120.745,120.828,120.745,28,33815.0,0.07,-0.15,-0.185,0.0
28,新23转债,113675,2023-12-22 09:59,120.7,120.682,120.715,120.634,32,38619.0,0.07,-0.05,-0.063,0.0
29,新23转债,113675,2023-12-22 10:00,120.656,120.605,120.658,120.605,24,28954.0,0.04,-0.06,-0.077,0.0
30,新23转债,113675,2023-12-22 10:01,120.607,120.681,120.681,120.607,12,14477.0,0.06,0.06,0.076,0.0
31,新23转债,113675,2023-12-22 10:02,120.643,120.65,120.682,120.643,6,7239.0,0.03,-0.03,-0.031,0.0
32,新23转债,113675,2023-12-22 10:03,120.639,120.727,120.73,120.639,7,8449.0,0.08,0.06,0.077,0.0
33,新23转债,113675,2023-12-22 10:04,120.656,120.614,120.657,120.614,41,49465.0,0.04,-0.09,-0.113,0.0
34,新23转债,113675,2023-12-22 10:05,120.6,120.623,120.623,120.505,44,53061.0,0.1,0.01,0.009,0.0
35,新23转债,113675,2023-12-22 10:06,120.623,120.625,120.625,120.623,12,14475.0,0.0,0.0,0.002,0.0
36,新23转债,113675,2023-12-22 10:07,120.625,120.7,120.741,120.625,55,66408.0,0.1,0.06,0.075,0.0
37,新23转债,113675,2023-12-22 10:08,120.682,120.696,120.696,120.682,6,7241.0,0.01,0.0,-0.004,0.0
38,新23转债,113675,2023-12-22 10:09,120.727,120.821,120.821,120.727,12,14492.0,0.08,0.1,0.125,0.0
39,新23转债,113675,2023-12-22 10:10,120.749,120.749,120.749,120.749,3,3623.0,0.0,-0.06,-0.072,0.0
40,新23转债,113675,2023-12-22 10:11,120.753,120.851,120.851,120.753,20,24160.0,0.08,0.08,0.102,0.0
41,新23转债,113675,2023-12-22 10:12,120.905,120.822,120.905,120.822,40,48339.0,0.07,-0.02,-0.029,0.0
42,新23转债,113675,2023-12-22 10:13,120.766,120.881,120.881,120.766,5,6043.0,0.1,0.05,0.059,0.0
43,新23转债,113675,2023-12-22 10:14,121.0,121.067,121.118,121.0,24,29043.0,0.1,0.15,0.186,0.0
44,新23转债,113675,2023-12-22 10:15,121.214,121.399,121.4,121.184,96,116415.0,0.18,0.27,0.332,0.01
45,新23转债,113675,2023-12-22 10:16,121.362,121.331,121.39,121.331,36,43692.0,0.05,-0.06,-0.068,0.0
46,新23转债,113675,2023-12-22 10:17,121.331,121.204,121.331,121.204,6,7278.0,0.1,-0.1,-0.127,0.0
47,新23转债,113675,2023-12-22 10:18,121.204,121.206,121.206,121.204,3,3636.0,0.0,0.0,0.002,0.0
48,新23转债,113675,2023-12-22 10:19,121.255,121.263,121.283,121.255,27,32739.0,0.02,0.05,0.057,0.0
49,新23转债,113675,2023-12-22 10:20,121.263,121.255,121.264,121.255,10,12126.0,0.01,-0.01,-0.008,0.0
50,新23转债,113675,2023-12-22 10:21,121.21,121.268,121.268,121.2,47,56974.0,0.06,0.01,0.013,0.0
51,新23转债,113675,2023-12-22 10:22,121.279,121.2,121.279,121.2,19,23034.0,0.07,-0.06,-0.068,0.0
52,新23转债,113675,2023-12-22 10:23,121.2,121.2,121.2,121.2,151,183012.0,0.0,0.0,0.0,0.01
53,新23转债,113675,2023-12-22 10:24,121.2,121.03,121.2,121.027,370,448421.0,0.14,-0.14,-0.17,0.03
54,新23转债,113675,2023-12-22 10:25,121.029,121.034,121.034,121.029,4,4842.0,0.0,0.0,0.004,0.0
55,新23转债,113675,2023-12-22 10:26,121.033,120.89,121.033,120.89,5,6047.0,0.12,-0.12,-0.144,0.0
56,新23转债,113675,2023-12-22 10:27,120.887,120.775,120.887,120.775,5,6041.0,0.09,-0.1,-0.115,0.0
57,新23转债,113675,2023-12-22 10:28,120.782,120.834,120.834,120.774,23,27780.0,0.05,0.05,0.059,0.0
58,新23转债,113675,2023-12-22 10:29,120.834,120.861,120.861,120.834,17,20544.0,0.02,0.02,0.027,0.0
59,新23转债,113675,2023-12-22 10:30,120.84,120.71,120.84,120.705,18,21739.0,0.11,-0.12,-0.151,0.0
60,新23转债,113675,2023-12-22 10:31,120.719,120.714,120.72,120.713,20,24144.0,0.01,0.0,0.004,0.0
61,新23转债,113675,2023-12-22 10:32,120.873,120.908,120.908,120.804,61,73706.0,0.09,0.16,0.194,0.01
62,新23转债,113675,2023-12-22 10:33,120.912,121.043,121.487,120.912,243,294446.0,0.48,0.11,0.135,0.02
63,新23转债,113675,2023-12-22 10:34,121.143,121.2,121.206,121.143,17,20603.0,0.05,0.13,0.157,0.0
64,新23转债,113675,2023-12-22 10:35,121.057,121.004,121.057,121.004,26,31483.0,0.04,-0.16,-0.196,0.0
65,新23转债,113675,2023-12-22 10:36,121.0,121.072,121.144,121.0,87,105318.0,0.12,0.06,0.068,0.01
