,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国力转债,118035,2023-12-22 09:31,120.02,119.93,120.02,119.812,21,25169.0,0.17,0.11,0.13,0.0
1,国力转债,118035,2023-12-22 09:32,119.94,120.271,120.272,119.94,8,9609.0,0.28,0.28,0.341,0.0
2,国力转债,118035,2023-12-22 09:33,120.11,120.322,120.5,120.11,62,74600.0,0.32,0.04,0.051,0.01
3,国力转债,118035,2023-12-22 09:34,120.34,120.39,120.419,120.34,30,36110.0,0.07,0.06,0.068,0.01
4,国力转债,118035,2023-12-22 09:35,120.39,120.327,120.392,120.327,20,24077.0,0.05,-0.05,-0.063,0.0
5,国力转债,118035,2023-12-22 09:36,120.079,120.01,120.254,120.01,23,27634.0,0.2,-0.26,-0.317,0.0
6,国力转债,118035,2023-12-22 09:37,120.001,120.009,120.009,120.001,40,47998.0,0.01,0.0,-0.001,0.01
7,国力转债,118035,2023-12-22 09:38,120.007,120.007,120.007,120.007,1,1200.0,0.0,0.0,-0.002,0.0
8,国力转债,118035,2023-12-22 09:39,120.074,120.083,120.083,120.074,21,25215.0,0.01,0.06,0.076,0.0
9,国力转债,118035,2023-12-22 09:40,120.033,119.995,120.083,119.995,24,28803.0,0.07,-0.07,-0.088,0.01
10,国力转债,118035,2023-12-22 09:41,120.016,120.178,120.178,120.015,41,49248.0,0.14,0.15,0.183,0.01
11,国力转债,118035,2023-12-22 09:42,120.171,120.171,120.171,120.171,7,8412.0,0.0,-0.01,-0.007,0.0
12,国力转债,118035,2023-12-22 09:43,120.184,120.389,120.389,120.184,72,86553.0,0.17,0.18,0.218,0.02
13,国力转债,118035,2023-12-22 09:44,120.389,120.389,120.389,120.389,10,12038.0,0.0,0.0,0.0,0.0
14,国力转债,118035,2023-12-22 09:45,120.393,120.329,120.393,120.325,25,30092.0,0.06,-0.05,-0.06,0.01
15,国力转债,118035,2023-12-22 09:46,120.329,120.266,120.332,120.213,13,15639.0,0.1,-0.05,-0.063,0.0
16,国力转债,118035,2023-12-22 09:47,120.287,120.289,120.388,120.287,12,14443.0,0.08,0.02,0.023,0.0
17,国力转债,118035,2023-12-22 09:48,120.384,120.289,120.384,120.289,24,28880.0,0.08,0.0,0.0,0.01
18,国力转债,118035,2023-12-22 09:49,120.289,120.289,120.289,120.289,0,0.0,0.0,0.0,0.0,0.0
19,国力转债,118035,2023-12-22 09:50,120.343,120.357,120.357,120.343,3,3611.0,0.01,0.06,0.068,0.0
20,国力转债,118035,2023-12-22 09:51,120.384,120.384,120.384,120.384,3,3611.0,0.0,0.02,0.027,0.0
21,国力转债,118035,2023-12-22 09:52,120.392,120.305,120.5,120.305,42,50573.0,0.16,-0.07,-0.079,0.01
22,国力转债,118035,2023-12-22 09:53,120.305,120.376,120.376,120.232,28,33688.0,0.12,0.06,0.071,0.01
23,国力转债,118035,2023-12-22 09:54,120.283,120.385,120.385,120.283,16,19259.0,0.08,0.01,0.009,0.0
24,国力转债,118035,2023-12-22 09:55,120.451,120.228,120.451,120.228,31,37298.0,0.19,-0.13,-0.157,0.01
25,国力转债,118035,2023-12-22 09:56,120.228,120.228,120.228,120.228,0,0.0,0.0,0.0,0.0,0.0
26,国力转债,118035,2023-12-22 09:57,120.485,120.258,120.485,120.236,8,9631.0,0.21,0.02,0.03,0.0
