,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-12-22 09:31,135.011,135.76,135.869,135.011,650,880328.0,0.63,0.4,0.544,0.1
1,福蓉转债,113672,2023-12-22 09:32,135.565,135.793,135.937,135.441,555,752540.0,0.37,0.02,0.033,0.09
2,福蓉转债,113672,2023-12-22 09:33,135.792,136.199,136.199,135.759,600,815785.0,0.32,0.3,0.406,0.09
3,福蓉转债,113672,2023-12-22 09:34,136.261,136.1,136.27,135.841,751,1021633.0,0.31,-0.07,-0.099,0.12
4,福蓉转债,113672,2023-12-22 09:35,136.101,135.888,136.155,135.888,396,538766.0,0.2,-0.16,-0.212,0.06
5,福蓉转债,113672,2023-12-22 09:36,135.849,136.078,136.078,135.716,748,1016454.0,0.27,0.14,0.19,0.12
6,福蓉转债,113672,2023-12-22 09:37,136.0,136.5,136.8,136.0,1666,2273495.0,0.59,0.31,0.422,0.26
7,福蓉转债,113672,2023-12-22 09:38,136.682,136.39,136.682,136.301,872,1189603.0,0.28,-0.08,-0.11,0.14
8,福蓉转债,113672,2023-12-22 09:39,136.399,136.5,136.62,136.399,727,992553.0,0.16,0.08,0.11,0.11
9,福蓉转债,113672,2023-12-22 09:40,136.495,136.299,136.55,136.03,577,787173.0,0.38,-0.15,-0.201,0.09
10,福蓉转债,113672,2023-12-22 09:41,136.282,135.997,136.282,135.928,515,700516.0,0.26,-0.22,-0.302,0.08
11,福蓉转债,113672,2023-12-22 09:42,135.928,135.713,135.928,135.67,288,391084.0,0.19,-0.21,-0.284,0.05
12,福蓉转债,113672,2023-12-22 09:43,135.789,136.055,136.13,135.789,326,443140.0,0.25,0.25,0.342,0.05
13,福蓉转债,113672,2023-12-22 09:44,136.055,135.78,136.055,135.78,154,209292.0,0.2,-0.2,-0.275,0.02
14,福蓉转债,113672,2023-12-22 09:45,135.78,136.0,136.047,135.78,398,541165.0,0.2,0.16,0.22,0.06
15,福蓉转债,113672,2023-12-22 09:46,136.0,135.897,136.0,135.855,203,275911.0,0.11,-0.08,-0.103,0.03
