,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,平煤转债,113066,2023-12-22 09:31,129.5,130.296,130.696,129.401,5986,7780075.0,1.0,0.6,0.781,0.22
1,平煤转债,113066,2023-12-22 09:32,130.356,130.333,130.602,130.255,1683,2195197.0,0.27,0.03,0.037,0.06
2,平煤转债,113066,2023-12-22 09:33,130.318,130.665,130.783,130.318,2699,3524230.0,0.36,0.25,0.332,0.1
3,平煤转债,113066,2023-12-22 09:34,130.668,130.542,130.67,130.542,2724,3557573.0,0.1,-0.09,-0.123,0.1
4,平煤转债,113066,2023-12-22 09:35,130.66,130.77,130.899,130.629,3750,4903282.0,0.21,0.17,0.228,0.14
5,平煤转债,113066,2023-12-22 09:36,130.7,130.59,130.7,130.501,1568,2048326.0,0.15,-0.14,-0.18,0.06
6,平煤转债,113066,2023-12-22 09:37,130.605,130.627,130.8,130.496,983,1283581.0,0.23,0.03,0.037,0.04
7,平煤转债,113066,2023-12-22 09:38,130.689,130.7,130.813,130.623,1245,1627893.0,0.15,0.06,0.073,0.04
8,平煤转债,113066,2023-12-22 09:39,130.792,130.941,131.056,130.741,3713,4861380.0,0.24,0.18,0.241,0.13
9,平煤转债,113066,2023-12-22 09:40,130.972,130.881,131.039,130.83,2649,3468008.0,0.16,-0.05,-0.06,0.1
10,平煤转债,113066,2023-12-22 09:41,130.881,130.825,130.881,130.779,1036,1355471.0,0.08,-0.04,-0.056,0.04
11,平煤转债,113066,2023-12-22 09:42,130.806,130.878,130.878,130.683,1012,1323469.0,0.15,0.04,0.053,0.04
12,平煤转债,113066,2023-12-22 09:43,130.877,130.726,130.877,130.607,421,550482.0,0.21,-0.12,-0.152,0.02
13,平煤转债,113066,2023-12-22 09:44,130.773,130.903,130.985,130.773,797,1043381.0,0.16,0.14,0.177,0.03
14,平煤转债,113066,2023-12-22 09:45,130.909,130.82,130.909,130.696,764,999519.0,0.16,-0.06,-0.083,0.03
15,平煤转债,113066,2023-12-22 09:46,130.8,130.709,130.82,130.6,2186,2858343.0,0.17,-0.08,-0.111,0.08
16,平煤转债,113066,2023-12-22 09:47,130.83,130.86,131.0,130.816,2507,3281604.0,0.14,0.12,0.151,0.09
17,平煤转债,113066,2023-12-22 09:48,130.915,131.054,131.1,130.872,1909,2500790.0,0.17,0.15,0.194,0.07
18,平煤转债,113066,2023-12-22 09:49,131.0,131.173,131.18,130.965,2390,3133044.0,0.16,0.09,0.119,0.09
19,平煤转债,113066,2023-12-22 09:50,131.173,131.25,131.3,131.061,4061,5325109.0,0.18,0.06,0.077,0.15
20,平煤转债,113066,2023-12-22 09:51,131.298,131.029,131.298,131.002,3411,4471652.0,0.23,-0.17,-0.221,0.12
21,平煤转债,113066,2023-12-22 09:52,131.087,131.097,131.16,130.99,1816,2380355.0,0.13,0.05,0.068,0.07
22,平煤转债,113066,2023-12-22 09:53,131.1,131.1,131.149,131.007,1476,1934957.0,0.11,0.0,0.003,0.05
23,平煤转债,113066,2023-12-22 09:54,131.094,131.083,131.094,131.008,1610,2110156.0,0.07,-0.01,-0.017,0.06
24,平煤转债,113066,2023-12-22 09:55,131.083,131.0,131.153,131.0,2724,3570072.0,0.12,-0.06,-0.083,0.1
