,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华统转债,128106,2023-12-22 09:31,228.121,228.555,229.781,228.12,692,1584243.0,0.73,0.33,0.755,0.24
1,华统转债,128106,2023-12-22 09:32,228.635,228.824,229.884,228.635,757,1736700.0,0.55,0.12,0.269,0.26
2,华统转债,128106,2023-12-22 09:33,228.872,228.156,228.872,227.524,630,1438467.0,0.59,-0.29,-0.668,0.22
3,华统转债,128106,2023-12-22 09:34,228.005,229.185,229.4,228.005,659,1509158.0,0.61,0.45,1.029,0.23
4,华统转债,128106,2023-12-22 09:35,229.059,229.394,229.502,229.059,520,1192737.0,0.19,0.09,0.209,0.18
5,华统转债,128106,2023-12-22 09:36,229.481,229.002,229.481,228.615,291,666750.0,0.38,-0.17,-0.392,0.1
6,华统转债,128106,2023-12-22 09:37,228.805,228.779,228.816,228.5,194,443727.0,0.14,-0.1,-0.223,0.07
7,华统转债,128106,2023-12-22 09:38,228.558,228.204,228.558,228.204,162,370167.0,0.15,-0.25,-0.575,0.06
8,华统转债,128106,2023-12-22 09:39,228.2,227.669,228.2,227.5,237,540059.0,0.31,-0.23,-0.535,0.08
9,华统转债,128106,2023-12-22 09:40,227.715,227.94,227.94,227.486,486,1107058.0,0.2,0.12,0.271,0.17
10,华统转债,128106,2023-12-22 09:41,227.941,227.671,228.057,227.299,336,765672.0,0.33,-0.12,-0.269,0.12
11,华统转债,128106,2023-12-22 09:42,227.378,227.284,227.378,226.893,291,661071.0,0.21,-0.17,-0.387,0.1
12,华统转债,128106,2023-12-22 09:43,226.957,227.276,227.674,226.957,183,416622.0,0.32,0.0,-0.008,0.06
13,华统转债,128106,2023-12-22 09:44,227.3,227.166,227.499,227.166,58,131803.0,0.15,-0.05,-0.11,0.02
14,华统转债,128106,2023-12-22 09:45,227.332,227.456,227.667,227.332,123,279686.0,0.15,0.13,0.29,0.04
15,华统转债,128106,2023-12-22 09:46,227.503,228.15,228.491,227.258,864,1970185.0,0.54,0.31,0.694,0.3
16,华统转债,128106,2023-12-22 09:47,228.196,227.913,228.742,227.425,1473,3360702.0,0.58,-0.1,-0.237,0.51
17,华统转债,128106,2023-12-22 09:48,227.936,228.9,228.9,227.52,475,1082997.0,0.61,0.43,0.987,0.17
18,华统转债,128106,2023-12-22 09:49,228.384,229.266,229.294,228.384,603,1380733.0,0.4,0.16,0.366,0.21
19,华统转债,128106,2023-12-22 09:50,229.049,228.411,229.519,228.411,741,1698185.0,0.48,-0.37,-0.855,0.26
20,华统转债,128106,2023-12-22 09:51,228.505,228.736,228.992,228.2,181,413638.0,0.35,0.14,0.325,0.06
21,华统转债,128106,2023-12-22 09:52,228.835,229.506,229.506,228.835,312,714638.0,0.29,0.34,0.77,0.11
22,华统转债,128106,2023-12-22 09:53,229.754,229.524,229.9,229.395,3117,7163067.0,0.22,0.01,0.018,1.09
23,华统转债,128106,2023-12-22 09:54,229.56,231.0,231.2,229.56,3907,8995985.0,0.71,0.64,1.476,1.37
24,华统转债,128106,2023-12-22 09:55,230.975,231.347,232.449,230.96,4304,9977519.0,0.64,0.15,0.347,1.5
