,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凯盛转债,123233,2023-12-22 09:31,125.0,125.011,125.999,124.888,4788,6001889.0,0.89,-0.23,-0.288,0.74
1,凯盛转债,123233,2023-12-22 09:32,125.17,125.09,125.17,124.578,2373,2965076.0,0.47,0.06,0.079,0.37
2,凯盛转债,123233,2023-12-22 09:33,125.093,125.667,125.667,125.093,2224,2790385.0,0.46,0.46,0.577,0.34
3,凯盛转债,123233,2023-12-22 09:34,125.673,125.922,126.073,125.472,2097,2636725.0,0.48,0.2,0.255,0.32
4,凯盛转债,123233,2023-12-22 09:35,125.962,125.832,125.98,125.5,2336,2936108.0,0.38,-0.07,-0.09,0.36
5,凯盛转债,123233,2023-12-22 09:36,125.914,125.835,125.914,125.641,2169,2728218.0,0.22,0.0,0.003,0.33
6,凯盛转债,123233,2023-12-22 09:37,125.969,126.69,126.7,125.862,3785,4783001.0,0.67,0.68,0.855,0.58
7,凯盛转债,123233,2023-12-22 09:38,126.855,127.491,127.68,126.841,9608,12231063.0,0.66,0.63,0.801,1.48
8,凯盛转债,123233,2023-12-22 09:39,127.356,126.92,127.356,126.601,9844,12496114.0,0.59,-0.45,-0.571,1.51
9,凯盛转债,123233,2023-12-22 09:40,127.395,127.575,128.118,126.85,15102,19257341.0,1.0,0.52,0.655,2.32
10,凯盛转债,123233,2023-12-22 09:41,127.512,126.966,127.512,126.751,9468,12030861.0,0.6,-0.48,-0.609,1.46
11,凯盛转债,123233,2023-12-22 09:42,127.002,128.7,128.897,126.898,16085,20627480.0,1.57,1.37,1.734,2.47
12,凯盛转债,123233,2023-12-22 09:43,128.215,127.837,128.215,127.368,18034,23029987.0,0.66,-0.67,-0.863,2.77
13,凯盛转债,123233,2023-12-22 09:44,127.894,127.179,127.894,126.993,13171,16753331.0,0.7,-0.51,-0.658,2.03
14,凯盛转债,123233,2023-12-22 09:45,127.24,127.515,127.777,127.108,8469,10794796.0,0.53,0.26,0.336,1.3
15,凯盛转债,123233,2023-12-22 09:46,127.432,127.428,127.489,127.08,5402,6876722.0,0.32,-0.07,-0.087,0.83
16,凯盛转债,123233,2023-12-22 09:47,127.5,127.55,127.55,127.197,4232,5391985.0,0.28,0.1,0.122,0.65
17,凯盛转债,123233,2023-12-22 09:48,127.51,128.138,128.138,127.3,4988,6370696.0,0.66,0.46,0.588,0.77
18,凯盛转债,123233,2023-12-22 09:49,127.901,128.398,128.398,127.519,5997,7677191.0,0.69,0.2,0.26,0.92
19,凯盛转债,123233,2023-12-22 09:50,128.398,128.463,128.48,127.988,10328,13245045.0,0.38,0.05,0.065,1.59
20,凯盛转债,123233,2023-12-22 09:51,128.473,127.748,128.492,127.605,8926,11432073.0,0.69,-0.56,-0.715,1.37
21,凯盛转债,123233,2023-12-22 09:52,127.896,127.799,128.118,127.674,4761,6085862.0,0.35,0.04,0.051,0.73
22,凯盛转债,123233,2023-12-22 09:53,127.808,127.86,127.902,127.665,3122,3989013.0,0.19,0.05,0.061,0.48
23,凯盛转债,123233,2023-12-22 09:54,127.793,127.655,127.823,127.465,3602,4598294.0,0.28,-0.16,-0.205,0.55
24,凯盛转债,123233,2023-12-22 09:55,127.627,127.201,127.627,127.201,2710,3452185.0,0.33,-0.36,-0.454,0.42
25,凯盛转债,123233,2023-12-22 09:56,127.344,126.97,127.344,126.808,3066,3893386.0,0.42,-0.18,-0.231,0.47
26,凯盛转债,123233,2023-12-22 09:57,126.92,126.718,127.128,126.701,3134,3972668.0,0.34,-0.2,-0.252,0.48
27,凯盛转债,123233,2023-12-22 09:58,126.9,126.9,126.92,126.625,3625,4594283.0,0.23,0.14,0.182,0.56
28,凯盛转债,123233,2023-12-22 09:59,126.957,127.103,127.184,126.957,1861,2365327.0,0.18,0.16,0.203,0.29
29,凯盛转债,123233,2023-12-22 10:00,127.248,127.467,127.467,127.0,3017,3839821.0,0.37,0.29,0.364,0.46
30,凯盛转债,123233,2023-12-22 10:01,127.448,127.491,127.5,127.186,1965,2503239.0,0.25,0.02,0.024,0.3
31,凯盛转债,123233,2023-12-22 10:02,127.491,127.125,127.491,127.114,1146,1458110.0,0.3,-0.29,-0.366,0.18
32,凯盛转债,123233,2023-12-22 10:03,127.123,126.528,127.17,126.32,2309,2924620.0,0.67,-0.47,-0.597,0.36
33,凯盛转债,123233,2023-12-22 10:04,126.593,126.593,126.806,126.593,1478,1872294.0,0.17,0.05,0.065,0.23
34,凯盛转债,123233,2023-12-22 10:05,126.593,126.277,126.593,126.106,2757,3480897.0,0.38,-0.25,-0.316,0.42
35,凯盛转债,123233,2023-12-22 10:06,126.227,125.967,126.227,125.901,2047,2580456.0,0.26,-0.25,-0.31,0.31
36,凯盛转债,123233,2023-12-22 10:07,125.999,126.203,126.4,125.999,1888,2382665.0,0.32,0.19,0.236,0.29
37,凯盛转债,123233,2023-12-22 10:08,126.179,126.306,126.377,126.179,1326,1674881.0,0.16,0.08,0.103,0.2
38,凯盛转债,123233,2023-12-22 10:09,126.339,126.6,126.668,126.326,1388,1757175.0,0.27,0.23,0.294,0.21
39,凯盛转债,123233,2023-12-22 10:10,126.648,126.564,126.648,126.364,1180,1492691.0,0.22,-0.03,-0.036,0.18
40,凯盛转债,123233,2023-12-22 10:11,126.56,126.751,126.751,126.56,980,1241011.0,0.15,0.15,0.187,0.15
41,凯盛转债,123233,2023-12-22 10:12,126.8,126.407,126.8,126.407,1822,2305570.0,0.31,-0.27,-0.344,0.28
42,凯盛转债,123233,2023-12-22 10:13,126.457,126.426,126.5,126.381,447,565109.0,0.09,0.02,0.019,0.07
43,凯盛转债,123233,2023-12-22 10:14,126.416,126.823,126.88,126.416,1440,1825615.0,0.37,0.31,0.397,0.22
44,凯盛转债,123233,2023-12-22 10:15,126.843,126.718,126.857,126.66,760,963609.0,0.16,-0.08,-0.105,0.12
45,凯盛转债,123233,2023-12-22 10:16,126.71,126.856,126.857,126.577,945,1197000.0,0.22,0.11,0.138,0.15
46,凯盛转债,123233,2023-12-22 10:17,126.856,126.893,126.893,126.659,1136,1440360.0,0.18,0.03,0.037,0.17
47,凯盛转债,123233,2023-12-22 10:18,126.888,126.729,126.974,126.729,1736,2202452.0,0.19,-0.13,-0.164,0.27
48,凯盛转债,123233,2023-12-22 10:19,126.797,127.5,127.5,126.797,4440,5649460.0,0.55,0.61,0.771,0.68
49,凯盛转债,123233,2023-12-22 10:20,127.528,127.329,127.661,127.329,8793,11218001.0,0.26,-0.13,-0.171,1.35
50,凯盛转债,123233,2023-12-22 10:21,127.41,127.898,128.078,127.292,7551,9649614.0,0.62,0.45,0.569,1.16
51,凯盛转债,123233,2023-12-22 10:22,127.898,128.268,128.268,127.659,9496,12159002.0,0.48,0.29,0.37,1.46
52,凯盛转债,123233,2023-12-22 10:23,128.299,129.778,130.0,128.079,30873,39837093.0,1.5,1.18,1.51,4.75
53,凯盛转债,123233,2023-12-22 10:24,129.505,129.099,129.505,128.686,21871,28234019.0,0.63,-0.52,-0.679,3.36
54,凯盛转债,123233,2023-12-22 10:25,129.033,129.345,129.345,128.7,10436,13452785.0,0.5,0.19,0.246,1.61
55,凯盛转债,123233,2023-12-22 10:26,129.2,128.35,129.2,128.35,7435,9566836.0,0.66,-0.77,-0.995,1.14
56,凯盛转债,123233,2023-12-22 10:27,128.399,128.121,128.399,127.678,8870,11349470.0,0.56,-0.18,-0.229,1.36
57,凯盛转债,123233,2023-12-22 10:28,128.16,127.608,128.16,127.504,6648,8491715.0,0.51,-0.4,-0.513,1.02
58,凯盛转债,123233,2023-12-22 10:29,127.56,127.435,127.644,127.351,5184,6607955.0,0.23,-0.14,-0.173,0.8
59,凯盛转债,123233,2023-12-22 10:30,127.483,128.032,128.033,127.4,4733,6048002.0,0.5,0.47,0.597,0.73
60,凯盛转债,123233,2023-12-22 10:31,128.054,127.888,128.054,127.7,3683,4711497.0,0.28,-0.11,-0.144,0.57
