,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金诚转债,113615,2023-12-22 09:31,315.77,315.07,316.498,313.969,699,2202694.0,0.8,0.01,0.026,0.09
1,金诚转债,113615,2023-12-22 09:32,314.116,315.309,315.519,314.116,200,629982.0,0.45,0.08,0.239,0.03
2,金诚转债,113615,2023-12-22 09:33,315.535,316.992,316.992,315.535,294,929627.0,0.46,0.53,1.683,0.04
3,金诚转债,113615,2023-12-22 09:34,316.67,316.55,317.019,316.432,183,579572.0,0.19,-0.14,-0.442,0.02
4,金诚转债,113615,2023-12-22 09:35,316.444,316.095,317.0,315.901,299,945747.0,0.35,-0.14,-0.455,0.04
5,金诚转债,113615,2023-12-22 09:36,316.6,317.286,317.286,316.41,329,1041728.0,0.28,0.38,1.191,0.04
6,金诚转债,113615,2023-12-22 09:37,317.102,317.307,317.311,316.5,151,478612.0,0.26,0.01,0.021,0.02
7,金诚转债,113615,2023-12-22 09:38,317.107,316.761,317.303,316.761,46,145840.0,0.17,-0.17,-0.546,0.01
8,金诚转债,113615,2023-12-22 09:39,316.513,316.588,316.737,316.18,135,427298.0,0.18,-0.05,-0.173,0.02
9,金诚转债,113615,2023-12-22 09:40,316.601,316.21,316.601,316.025,39,123337.0,0.18,-0.12,-0.378,0.01
10,金诚转债,113615,2023-12-22 09:41,316.257,316.45,316.45,316.028,47,148629.0,0.13,0.08,0.24,0.01
11,金诚转债,113615,2023-12-22 09:42,316.45,316.5,316.654,316.45,35,110798.0,0.06,0.02,0.05,0.0
12,金诚转债,113615,2023-12-22 09:43,316.344,316.523,316.85,316.252,113,357571.0,0.19,0.01,0.023,0.01
13,金诚转债,113615,2023-12-22 09:44,316.61,316.55,316.835,316.55,65,205815.0,0.09,0.01,0.027,0.01
14,金诚转债,113615,2023-12-22 09:45,316.55,316.608,317.257,316.55,179,567229.0,0.22,0.02,0.058,0.02
15,金诚转债,113615,2023-12-22 09:46,316.672,316.373,316.672,316.373,22,69650.0,0.09,-0.07,-0.235,0.0
16,金诚转债,113615,2023-12-22 09:47,316.373,316.4,316.783,316.373,56,177243.0,0.13,0.01,0.027,0.01
17,金诚转债,113615,2023-12-22 09:48,316.4,316.221,316.4,316.221,88,278351.0,0.06,-0.06,-0.179,0.01
