,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长海转债,123091,2023-12-22 09:31,109.29,109.005,109.367,109.005,149,162752.0,0.33,0.03,0.031,0.03
1,长海转债,123091,2023-12-22 09:32,109.035,108.953,109.09,108.95,224,244152.0,0.13,-0.05,-0.052,0.04
2,长海转债,123091,2023-12-22 09:33,108.953,108.953,108.953,108.953,7,7627.0,0.0,0.0,0.0,0.0
3,长海转债,123091,2023-12-22 09:34,108.953,109.101,109.104,108.953,53,57793.0,0.14,0.14,0.148,0.01
4,长海转债,123091,2023-12-22 09:35,108.956,108.95,109.057,108.95,124,135107.0,0.1,-0.14,-0.151,0.02
5,长海转债,123091,2023-12-22 09:36,109.008,108.908,109.008,108.793,235,255876.0,0.2,-0.04,-0.042,0.04
6,长海转债,123091,2023-12-22 09:37,108.907,109.032,109.032,108.87,129,140578.0,0.15,0.11,0.124,0.02
7,长海转债,123091,2023-12-22 09:38,108.99,108.987,109.032,108.98,30,32697.0,0.05,-0.04,-0.045,0.01
8,长海转债,123091,2023-12-22 09:39,108.987,108.88,108.987,108.879,31,33773.0,0.1,-0.1,-0.107,0.01
9,长海转债,123091,2023-12-22 09:40,108.99,108.988,108.99,108.964,8,8718.0,0.02,0.1,0.108,0.0
10,长海转债,123091,2023-12-22 09:41,108.988,108.919,108.988,108.86,14,15248.0,0.12,-0.06,-0.069,0.0
11,长海转债,123091,2023-12-22 09:42,108.86,108.995,108.995,108.86,62,67567.0,0.12,0.07,0.076,0.01
12,长海转债,123091,2023-12-22 09:43,109.103,109.097,109.103,109.078,68,74185.0,0.02,0.09,0.102,0.01
13,长海转债,123091,2023-12-22 09:44,109.139,109.161,109.203,108.988,55,60014.0,0.2,0.06,0.064,0.01
14,长海转债,123091,2023-12-22 09:45,109.16,109.113,109.16,109.073,28,30550.0,0.08,-0.04,-0.048,0.01
15,长海转债,123091,2023-12-22 09:46,109.167,109.065,109.167,109.065,29,31641.0,0.09,-0.04,-0.048,0.01
16,长海转债,123091,2023-12-22 09:47,109.066,109.066,109.066,108.999,73,79608.0,0.06,0.0,0.001,0.01
17,长海转债,123091,2023-12-22 09:48,109.017,109.027,109.099,109.002,41,44697.0,0.09,-0.04,-0.039,0.01
18,长海转债,123091,2023-12-22 09:49,109.027,109.028,109.028,108.993,63,68680.0,0.03,0.0,0.001,0.01
19,长海转债,123091,2023-12-22 09:50,109.062,109.026,109.062,109.026,83,90499.0,0.03,0.0,-0.002,0.02
20,长海转债,123091,2023-12-22 09:51,109.026,109.1,109.1,109.026,18,19631.0,0.07,0.07,0.074,0.0
21,长海转债,123091,2023-12-22 09:52,109.1,109.227,109.228,109.1,59,64411.0,0.12,0.12,0.127,0.01
22,长海转债,123091,2023-12-22 09:53,109.227,109.2,109.227,109.112,9,9828.0,0.11,-0.02,-0.027,0.0
23,长海转债,123091,2023-12-22 09:54,109.115,109.198,109.198,109.115,28,30559.0,0.08,0.0,-0.002,0.01
24,长海转债,123091,2023-12-22 09:55,109.198,109.104,109.198,109.026,54,58923.0,0.16,-0.09,-0.094,0.01
25,长海转债,123091,2023-12-22 09:56,109.104,109.128,109.3,109.07,186,203152.0,0.21,0.02,0.024,0.03
26,长海转债,123091,2023-12-22 09:57,109.131,109.15,109.287,109.128,21,22930.0,0.15,0.02,0.022,0.0
27,长海转债,123091,2023-12-22 09:58,109.285,109.15,109.285,109.15,20,21836.0,0.12,0.0,0.0,0.0
28,长海转债,123091,2023-12-22 09:59,109.15,109.25,109.25,109.15,14,15289.0,0.09,0.09,0.1,0.0
29,长海转债,123091,2023-12-22 10:00,109.25,109.329,109.329,109.249,24,26229.0,0.07,0.07,0.079,0.0
30,长海转债,123091,2023-12-22 10:01,109.329,109.462,109.552,109.329,104,113792.0,0.2,0.12,0.133,0.02
31,长海转债,123091,2023-12-22 10:02,109.549,109.55,109.55,109.549,10,10954.0,0.0,0.08,0.088,0.0
32,长海转债,123091,2023-12-22 10:03,109.55,109.637,109.711,109.55,78,85536.0,0.15,0.08,0.087,0.01
33,长海转债,123091,2023-12-22 10:04,109.637,109.674,109.688,109.507,11,12059.0,0.17,0.03,0.037,0.0
