,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,众和转债,110094,2023-12-22 09:31,111.511,111.65,111.704,111.511,32,35728.0,0.17,0.21,0.235,0.0
1,众和转债,110094,2023-12-22 09:32,111.562,111.6,111.6,111.562,5,5579.0,0.03,-0.04,-0.05,0.0
2,众和转债,110094,2023-12-22 09:33,111.601,111.564,111.601,111.564,7,7811.0,0.03,-0.03,-0.036,0.0
3,众和转债,110094,2023-12-22 09:34,111.563,111.581,111.603,111.563,25,27899.0,0.04,0.02,0.017,0.0
4,众和转债,110094,2023-12-22 09:35,111.579,111.628,111.628,111.579,2,2233.0,0.04,0.04,0.047,0.0
5,众和转债,110094,2023-12-22 09:36,111.674,111.481,111.674,111.481,15,16737.0,0.17,-0.13,-0.147,0.0
6,众和转债,110094,2023-12-22 09:37,111.452,111.455,111.456,111.452,18,20062.0,0.0,-0.02,-0.026,0.0
7,众和转债,110094,2023-12-22 09:38,111.453,111.453,111.472,111.453,42,46813.0,0.02,0.0,-0.002,0.0
8,众和转债,110094,2023-12-22 09:39,111.451,111.406,111.458,111.303,79,88018.0,0.14,-0.04,-0.047,0.01
9,众和转债,110094,2023-12-22 09:40,111.406,111.42,111.458,111.406,19,21171.0,0.05,0.01,0.014,0.0
10,众和转债,110094,2023-12-22 09:41,111.473,111.433,111.473,111.43,82,91400.0,0.04,0.01,0.013,0.01
11,众和转债,110094,2023-12-22 09:42,111.433,111.431,111.465,111.3,293,326442.0,0.15,0.0,-0.002,0.02
12,众和转债,110094,2023-12-22 09:43,111.3,111.302,111.302,111.3,51,56767.0,0.0,-0.12,-0.129,0.0
13,众和转债,110094,2023-12-22 09:44,111.362,111.362,111.362,111.313,60,66816.0,0.04,0.05,0.06,0.0
14,众和转债,110094,2023-12-22 09:45,111.324,111.406,111.406,111.32,149,165926.0,0.08,0.04,0.044,0.01
15,众和转债,110094,2023-12-22 09:46,111.405,111.399,111.405,111.367,37,41212.0,0.03,-0.01,-0.007,0.0
16,众和转债,110094,2023-12-22 09:47,111.399,111.416,111.416,111.399,27,30080.0,0.02,0.02,0.017,0.0
17,众和转债,110094,2023-12-22 09:48,111.477,111.48,111.48,111.419,13,14488.0,0.05,0.06,0.064,0.0
18,众和转债,110094,2023-12-22 09:49,111.434,111.434,111.434,111.434,12,13372.0,0.0,-0.04,-0.046,0.0
19,众和转债,110094,2023-12-22 09:50,111.473,111.515,111.515,111.473,6,6689.0,0.04,0.07,0.081,0.0
20,众和转债,110094,2023-12-22 09:51,111.456,111.418,111.457,111.418,70,78009.0,0.03,-0.09,-0.097,0.01
21,众和转债,110094,2023-12-22 09:52,111.422,111.422,111.422,111.422,10,11142.0,0.0,0.0,0.004,0.0
22,众和转债,110094,2023-12-22 09:53,111.422,111.43,111.43,111.422,17,18943.0,0.01,0.01,0.008,0.0
23,众和转债,110094,2023-12-22 09:54,111.43,111.43,111.43,111.43,0,0.0,0.0,0.0,0.0,0.0
24,众和转债,110094,2023-12-22 09:55,111.43,111.43,111.43,111.43,0,0.0,0.0,0.0,0.0,0.0
25,众和转债,110094,2023-12-22 09:56,111.456,111.435,111.457,111.428,69,76896.0,0.03,0.0,0.005,0.01
26,众和转债,110094,2023-12-22 09:57,111.469,111.481,111.49,111.469,132,147147.0,0.02,0.04,0.046,0.01
27,众和转债,110094,2023-12-22 09:58,111.48,111.299,111.48,111.299,87,96897.0,0.16,-0.16,-0.182,0.01
28,众和转债,110094,2023-12-22 09:59,111.28,111.255,111.314,111.251,74,82338.0,0.06,-0.04,-0.044,0.01
29,众和转债,110094,2023-12-22 10:00,111.322,111.256,111.322,111.256,9,10014.0,0.06,0.0,0.001,0.0
30,众和转债,110094,2023-12-22 10:01,111.325,111.356,111.368,111.265,44,48992.0,0.09,0.09,0.1,0.0
31,众和转债,110094,2023-12-22 10:02,111.357,111.45,111.45,111.357,77,85781.0,0.08,0.08,0.094,0.01
32,众和转债,110094,2023-12-22 10:03,111.447,111.447,111.521,111.447,61,68006.0,0.07,0.0,-0.003,0.0
33,众和转债,110094,2023-12-22 10:04,111.513,111.513,111.513,111.513,12,13382.0,0.0,0.06,0.066,0.0
34,众和转债,110094,2023-12-22 10:05,111.51,111.318,111.51,111.295,79,88038.0,0.19,-0.17,-0.195,0.01
35,众和转债,110094,2023-12-22 10:06,111.312,111.379,111.379,111.297,48,53441.0,0.07,0.05,0.061,0.0
36,众和转债,110094,2023-12-22 10:07,111.46,111.405,111.46,111.399,25,27853.0,0.05,0.02,0.026,0.0
37,众和转债,110094,2023-12-22 10:08,111.41,111.405,111.41,111.405,15,16711.0,0.0,0.0,0.0,0.0
38,众和转债,110094,2023-12-22 10:09,111.406,111.381,111.406,111.381,22,24508.0,0.02,-0.02,-0.024,0.0
39,众和转债,110094,2023-12-22 10:10,111.405,111.392,111.405,111.391,15,16711.0,0.01,0.01,0.011,0.0
40,众和转债,110094,2023-12-22 10:11,111.404,111.4,111.404,111.395,35,38995.0,0.01,0.01,0.008,0.0
41,众和转债,110094,2023-12-22 10:12,111.45,111.449,111.45,111.406,23,25633.0,0.04,0.04,0.049,0.0
42,众和转债,110094,2023-12-22 10:13,111.388,111.302,111.388,111.282,44,49001.0,0.1,-0.13,-0.147,0.0
43,众和转债,110094,2023-12-22 10:14,111.327,111.311,111.327,111.31,7,7792.0,0.02,0.01,0.009,0.0
44,众和转债,110094,2023-12-22 10:15,111.359,111.356,111.359,111.312,15,16704.0,0.04,0.04,0.045,0.0
45,众和转债,110094,2023-12-22 10:16,111.356,111.356,111.356,111.356,7,7795.0,0.0,0.0,0.0,0.0
46,众和转债,110094,2023-12-22 10:17,111.336,111.356,111.379,111.336,49,54564.0,0.04,0.0,0.0,0.0
47,众和转债,110094,2023-12-22 10:18,111.356,111.356,111.356,111.343,6,6681.0,0.01,0.0,0.0,0.0
48,众和转债,110094,2023-12-22 10:19,111.356,111.428,111.428,111.356,17,18933.0,0.06,0.06,0.072,0.0
49,众和转债,110094,2023-12-22 10:20,111.431,111.362,111.431,111.362,14,15599.0,0.06,-0.06,-0.066,0.0
50,众和转债,110094,2023-12-22 10:21,111.437,111.536,111.536,111.431,14,15602.0,0.09,0.16,0.174,0.0
51,众和转债,110094,2023-12-22 10:22,111.54,111.542,111.549,111.481,51,56885.0,0.06,0.01,0.006,0.0
52,众和转债,110094,2023-12-22 10:23,111.532,111.382,111.532,111.368,144,160496.0,0.15,-0.14,-0.16,0.01
53,众和转债,110094,2023-12-22 10:24,111.382,111.39,111.39,111.382,9,10025.0,0.01,0.01,0.008,0.0
54,众和转债,110094,2023-12-22 10:25,111.479,111.422,111.479,111.404,78,86912.0,0.07,0.03,0.032,0.01
55,众和转债,110094,2023-12-22 10:26,111.418,111.488,111.488,111.418,43,47916.0,0.06,0.06,0.066,0.0
56,众和转债,110094,2023-12-22 10:27,111.425,111.428,111.477,111.425,32,35659.0,0.05,-0.05,-0.06,0.0
57,众和转债,110094,2023-12-22 10:28,111.431,111.431,111.431,111.431,8,8915.0,0.0,0.0,0.003,0.0
58,众和转债,110094,2023-12-22 10:29,111.473,111.592,111.594,111.473,37,41270.0,0.11,0.14,0.161,0.0
59,众和转债,110094,2023-12-22 10:30,111.592,111.59,111.61,111.525,38,42398.0,0.08,0.0,-0.002,0.0
60,众和转债,110094,2023-12-22 10:31,111.49,111.495,111.507,111.49,31,34564.0,0.02,-0.09,-0.095,0.0
61,众和转债,110094,2023-12-22 10:32,111.497,111.534,111.604,111.497,29,32349.0,0.1,0.03,0.039,0.0
62,众和转债,110094,2023-12-22 10:33,111.543,111.753,111.753,111.543,47,52486.0,0.19,0.2,0.219,0.0
63,众和转债,110094,2023-12-22 10:34,111.755,111.715,111.764,111.686,57,63666.0,0.07,-0.03,-0.038,0.0
64,众和转债,110094,2023-12-22 10:35,111.799,111.817,111.819,111.799,18,20126.0,0.02,0.09,0.102,0.0
65,众和转债,110094,2023-12-22 10:36,111.899,111.732,111.955,111.732,57,63754.0,0.2,-0.08,-0.085,0.0
66,众和转债,110094,2023-12-22 10:37,111.745,111.772,111.772,111.69,31,34637.0,0.07,0.04,0.04,0.0
67,众和转债,110094,2023-12-22 10:38,111.776,111.861,111.885,111.776,67,74946.0,0.1,0.08,0.089,0.0
68,众和转债,110094,2023-12-22 10:39,111.882,111.685,111.888,111.685,70,78277.0,0.18,-0.16,-0.176,0.01
