,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,漱玉转债,123172,2023-12-22 09:31,117.513,117.829,117.989,117.513,219,257986.0,0.41,0.26,0.308,0.03
1,漱玉转债,123172,2023-12-22 09:32,117.672,117.73,117.861,117.672,103,120888.0,0.16,-0.08,-0.099,0.01
2,漱玉转债,123172,2023-12-22 09:33,117.86,117.647,117.923,117.647,351,413564.0,0.23,-0.07,-0.083,0.04
3,漱玉转债,123172,2023-12-22 09:34,117.648,117.759,117.87,117.553,76,89442.0,0.27,0.1,0.112,0.01
4,漱玉转债,123172,2023-12-22 09:35,117.576,117.756,117.773,117.576,45,52985.0,0.17,0.0,-0.003,0.01
5,漱玉转债,123172,2023-12-22 09:36,117.756,117.758,117.758,117.661,112,131831.0,0.08,0.0,0.002,0.01
6,漱玉转债,123172,2023-12-22 09:37,117.758,117.896,117.923,117.758,91,107264.0,0.14,0.12,0.138,0.01
7,漱玉转债,123172,2023-12-22 09:38,117.896,117.856,118.0,117.761,62,73073.0,0.2,-0.03,-0.04,0.01
8,漱玉转债,123172,2023-12-22 09:39,117.856,117.586,117.856,117.586,18,21206.0,0.23,-0.23,-0.27,0.0
9,漱玉转债,123172,2023-12-22 09:40,117.586,117.586,117.586,117.586,5,5879.0,0.0,0.0,0.0,0.0
10,漱玉转债,123172,2023-12-22 09:41,117.586,117.586,117.586,117.586,20,23519.0,0.0,0.0,0.0,0.0
11,漱玉转债,123172,2023-12-22 09:42,117.767,117.705,117.767,117.587,29,34134.0,0.15,0.1,0.119,0.0
12,漱玉转债,123172,2023-12-22 09:43,117.68,117.68,117.68,117.68,26,30599.0,0.0,-0.02,-0.025,0.0
13,漱玉转债,123172,2023-12-22 09:44,117.68,117.761,117.761,117.68,35,41192.0,0.07,0.07,0.081,0.0
14,漱玉转债,123172,2023-12-22 09:45,117.736,117.712,117.736,117.626,47,55311.0,0.09,-0.04,-0.049,0.01
15,漱玉转债,123172,2023-12-22 09:46,117.78,117.779,117.78,117.712,23,27079.0,0.06,0.06,0.067,0.0
16,漱玉转债,123172,2023-12-22 09:47,117.76,117.77,117.77,117.76,20,23552.0,0.01,-0.01,-0.009,0.0
17,漱玉转债,123172,2023-12-22 09:48,117.745,117.692,117.745,117.692,15,17662.0,0.05,-0.07,-0.078,0.0
18,漱玉转债,123172,2023-12-22 09:49,117.692,117.65,117.692,117.65,16,18829.0,0.04,-0.04,-0.042,0.0
19,漱玉转债,123172,2023-12-22 09:50,117.699,117.652,117.699,117.652,23,27069.0,0.04,0.0,0.002,0.0
20,漱玉转债,123172,2023-12-22 09:51,117.671,117.671,117.671,117.671,2,2353.0,0.0,0.02,0.019,0.0
21,漱玉转债,123172,2023-12-22 09:52,117.763,117.78,117.78,117.763,4,4710.0,0.01,0.09,0.109,0.0
22,漱玉转债,123172,2023-12-22 09:53,117.78,117.78,117.78,117.78,0,0.0,0.0,0.0,0.0,0.0
23,漱玉转债,123172,2023-12-22 09:54,117.893,117.998,117.998,117.892,228,268900.0,0.09,0.19,0.218,0.03
24,漱玉转债,123172,2023-12-22 09:55,117.996,117.996,117.996,117.996,44,51914.0,0.0,0.0,-0.002,0.01
25,漱玉转债,123172,2023-12-22 09:56,117.996,117.949,117.996,117.949,58,68415.0,0.04,-0.04,-0.047,0.01
26,漱玉转债,123172,2023-12-22 09:57,117.96,117.949,117.96,117.949,57,67231.0,0.01,0.0,0.0,0.01
27,漱玉转债,123172,2023-12-22 09:58,117.949,117.825,118.0,117.825,192,226533.0,0.15,-0.11,-0.124,0.02
28,漱玉转债,123172,2023-12-22 09:59,117.826,117.826,117.979,117.826,6,7071.0,0.13,0.0,0.001,0.0
29,漱玉转债,123172,2023-12-22 10:00,117.829,117.832,117.92,117.829,54,63627.0,0.08,0.01,0.006,0.01
30,漱玉转债,123172,2023-12-22 10:01,117.833,117.752,117.85,117.752,22,25921.0,0.08,-0.07,-0.08,0.0
31,漱玉转债,123172,2023-12-22 10:02,117.899,117.899,117.899,117.899,21,24756.0,0.0,0.12,0.147,0.0
32,漱玉转债,123172,2023-12-22 10:03,117.87,117.88,117.889,117.757,42,49502.0,0.11,-0.02,-0.019,0.01
33,漱玉转债,123172,2023-12-22 10:04,117.88,117.938,117.938,117.88,27,31828.0,0.05,0.05,0.058,0.0
34,漱玉转债,123172,2023-12-22 10:05,117.938,117.93,117.938,117.93,3,3538.0,0.01,-0.01,-0.008,0.0
35,漱玉转债,123172,2023-12-22 10:06,117.77,117.892,117.9,117.767,53,62438.0,0.11,-0.03,-0.038,0.01
36,漱玉转债,123172,2023-12-22 10:07,117.892,117.93,117.932,117.767,36,42438.0,0.14,0.03,0.038,0.0
37,漱玉转债,123172,2023-12-22 10:08,117.777,117.927,117.929,117.777,8,9427.0,0.13,0.0,-0.003,0.0
38,漱玉转债,123172,2023-12-22 10:09,117.92,117.929,117.929,117.781,8,9426.0,0.13,0.0,0.002,0.0
