,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,交建转债,128132,2023-12-22 09:31,114.11,114.17,114.493,114.01,6975,7959261.0,0.43,2.39,2.67,0.82
1,交建转债,128132,2023-12-22 09:32,114.121,113.9,114.121,113.9,1810,2064054.0,0.19,-0.24,-0.27,0.21
2,交建转债,128132,2023-12-22 09:33,113.89,113.7,113.89,113.7,1228,1396716.0,0.17,-0.18,-0.2,0.14
3,交建转债,128132,2023-12-22 09:34,113.69,113.61,113.69,113.59,1204,1368204.0,0.09,-0.08,-0.09,0.14
4,交建转债,128132,2023-12-22 09:35,113.644,113.85,113.85,113.644,1035,1176884.0,0.18,0.21,0.24,0.12
5,交建转债,128132,2023-12-22 09:36,113.88,113.988,113.988,113.801,1077,1226713.0,0.16,0.12,0.138,0.13
6,交建转债,128132,2023-12-22 09:37,113.98,113.97,114.0,113.901,1144,1303838.0,0.09,-0.02,-0.018,0.13
7,交建转债,128132,2023-12-22 09:38,113.97,114.011,114.075,113.97,696,793517.0,0.09,0.04,0.041,0.08
8,交建转债,128132,2023-12-22 09:39,114.011,114.0,114.054,114.0,343,391100.0,0.05,-0.01,-0.011,0.04
9,交建转债,128132,2023-12-22 09:40,114.011,114.0,114.018,113.911,724,825250.0,0.09,0.0,0.0,0.09
10,交建转债,128132,2023-12-22 09:41,114.05,114.0,114.05,113.911,827,942776.0,0.12,0.0,0.0,0.1
11,交建转债,128132,2023-12-22 09:42,114.0,114.001,114.001,113.919,1575,1795409.0,0.07,0.0,0.001,0.19
12,交建转债,128132,2023-12-22 09:43,114.001,114.0,114.001,113.94,897,1022577.0,0.05,0.0,-0.001,0.11
13,交建转债,128132,2023-12-22 09:44,114.0,113.938,114.001,113.938,1960,2234255.0,0.06,-0.05,-0.062,0.23
14,交建转债,128132,2023-12-22 09:45,113.94,113.989,113.99,113.931,1622,1848513.0,0.05,0.04,0.051,0.19
15,交建转债,128132,2023-12-22 09:46,113.989,114.0,114.022,113.989,2168,2471401.0,0.03,0.01,0.011,0.26
16,交建转债,128132,2023-12-22 09:47,114.03,113.998,114.044,113.998,1151,1312187.0,0.04,0.0,-0.002,0.14
17,交建转债,128132,2023-12-22 09:48,114.035,114.032,114.044,113.998,985,1122941.0,0.04,0.03,0.034,0.12
18,交建转债,128132,2023-12-22 09:49,114.0,114.155,114.192,114.0,662,755293.0,0.17,0.11,0.123,0.08
19,交建转债,128132,2023-12-22 09:50,114.101,114.297,114.297,114.1,769,878150.0,0.17,0.12,0.142,0.09
20,交建转债,128132,2023-12-22 09:51,114.297,114.461,114.497,114.297,1272,1454428.0,0.17,0.14,0.164,0.15
21,交建转债,128132,2023-12-22 09:52,114.498,114.398,114.5,114.307,2158,2469014.0,0.17,-0.06,-0.063,0.25
22,交建转债,128132,2023-12-22 09:53,114.4,114.195,114.4,114.1,800,913833.0,0.26,-0.18,-0.203,0.09
23,交建转债,128132,2023-12-22 09:54,114.0,114.07,114.196,114.0,774,882967.0,0.17,-0.11,-0.125,0.09
24,交建转债,128132,2023-12-22 09:55,114.063,114.072,114.165,114.063,521,594558.0,0.09,0.0,0.002,0.06
25,交建转债,128132,2023-12-22 09:56,114.072,114.052,114.153,114.052,583,665151.0,0.09,-0.02,-0.02,0.07
26,交建转债,128132,2023-12-22 09:57,114.052,114.144,114.165,114.05,1184,1351157.0,0.1,0.08,0.092,0.14
27,交建转债,128132,2023-12-22 09:58,114.063,113.982,114.139,113.97,1318,1502661.0,0.15,-0.14,-0.162,0.16
28,交建转债,128132,2023-12-22 09:59,113.911,113.98,113.995,113.9,422,480810.0,0.08,0.0,-0.002,0.05
29,交建转债,128132,2023-12-22 10:00,113.98,114.0,114.094,113.901,794,905192.0,0.17,0.02,0.02,0.09
30,交建转债,128132,2023-12-22 10:01,114.0,114.0,114.039,113.94,579,660041.0,0.09,0.0,0.0,0.07
31,交建转债,128132,2023-12-22 10:02,114.0,114.0,114.005,113.945,645,735277.0,0.05,0.0,0.0,0.08
32,交建转债,128132,2023-12-22 10:03,114.0,114.0,114.0,114.0,434,494756.0,0.0,0.0,0.0,0.05
33,交建转债,128132,2023-12-22 10:04,113.952,113.94,113.952,113.822,592,674246.0,0.11,-0.05,-0.06,0.07
34,交建转债,128132,2023-12-22 10:05,113.85,114.045,114.045,113.822,1005,1145370.0,0.2,0.09,0.105,0.12
35,交建转债,128132,2023-12-22 10:06,114.0,114.045,114.05,113.943,806,918977.0,0.09,0.0,0.0,0.1
36,交建转债,128132,2023-12-22 10:07,114.0,114.05,114.05,114.0,412,469739.0,0.04,0.0,0.005,0.05
37,交建转债,128132,2023-12-22 10:08,114.0,113.965,114.088,113.945,797,908477.0,0.13,-0.07,-0.085,0.09
