,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金丹转债,123204,2023-12-22 09:31,120.16,120.123,120.521,120.123,257,309353.0,0.33,-0.06,-0.074,0.04
1,金丹转债,123204,2023-12-22 09:32,120.004,120.0,120.005,120.0,26,31201.0,0.0,-0.1,-0.123,0.0
2,金丹转债,123204,2023-12-22 09:33,120.003,119.865,120.003,119.865,12,14398.0,0.12,-0.11,-0.135,0.0
3,金丹转债,123204,2023-12-22 09:34,119.869,119.822,119.897,119.822,18,21577.0,0.06,-0.04,-0.043,0.0
4,金丹转债,123204,2023-12-22 09:35,119.822,119.822,119.822,119.822,0,0.0,0.0,0.0,0.0,0.0
5,金丹转债,123204,2023-12-22 09:36,119.713,119.599,119.713,119.571,67,80135.0,0.12,-0.19,-0.223,0.01
6,金丹转债,123204,2023-12-22 09:37,119.634,119.637,119.637,119.634,10,11962.0,0.0,0.03,0.038,0.0
7,金丹转债,123204,2023-12-22 09:38,119.637,119.637,119.637,119.637,0,0.0,0.0,0.0,0.0,0.0
8,金丹转债,123204,2023-12-22 09:39,119.637,119.637,119.637,119.637,0,0.0,0.0,0.0,0.0,0.0
9,金丹转债,123204,2023-12-22 09:40,119.661,119.673,119.673,119.661,11,13162.0,0.01,0.03,0.036,0.0
10,金丹转债,123204,2023-12-22 09:41,119.695,119.789,119.789,119.695,3,3591.0,0.08,0.1,0.116,0.0
11,金丹转债,123204,2023-12-22 09:42,119.883,119.884,119.884,119.883,55,65916.0,0.0,0.08,0.095,0.01
12,金丹转债,123204,2023-12-22 09:43,119.884,119.884,119.884,119.884,0,0.0,0.0,0.0,0.0,0.0
13,金丹转债,123204,2023-12-22 09:44,119.797,119.802,119.802,119.797,3,3593.0,0.0,-0.07,-0.082,0.0
14,金丹转债,123204,2023-12-22 09:45,119.82,119.992,119.992,119.82,52,62393.0,0.14,0.16,0.19,0.01
15,金丹转债,123204,2023-12-22 09:46,120.013,119.94,120.069,119.852,59,70823.0,0.18,-0.04,-0.052,0.01
16,金丹转债,123204,2023-12-22 09:47,119.942,119.938,119.942,119.938,30,35981.0,0.0,0.0,-0.002,0.0
17,金丹转债,123204,2023-12-22 09:48,119.938,120.078,120.165,119.938,46,55250.0,0.19,0.12,0.14,0.01
18,金丹转债,123204,2023-12-22 09:49,120.078,120.078,120.078,120.078,7,8405.0,0.0,0.0,0.0,0.0
19,金丹转债,123204,2023-12-22 09:50,119.979,119.979,119.979,119.979,1,1199.0,0.0,-0.08,-0.099,0.0
20,金丹转债,123204,2023-12-22 09:51,119.985,119.975,119.985,119.862,14,16792.0,0.1,0.0,-0.004,0.0
21,金丹转债,123204,2023-12-22 09:52,120.019,119.894,120.019,119.878,26,31202.0,0.12,-0.07,-0.081,0.0
22,金丹转债,123204,2023-12-22 09:53,119.894,119.894,119.894,119.894,0,0.0,0.0,0.0,0.0,0.0
23,金丹转债,123204,2023-12-22 09:54,120.154,120.376,120.376,120.154,93,111894.0,0.19,0.4,0.482,0.01
24,金丹转债,123204,2023-12-22 09:55,120.364,120.424,120.464,120.249,49,59002.0,0.18,0.04,0.048,0.01
25,金丹转债,123204,2023-12-22 09:56,120.425,120.5,120.51,120.425,58,69872.0,0.07,0.06,0.076,0.01
26,金丹转债,123204,2023-12-22 09:57,120.5,120.499,120.5,120.49,49,59041.0,0.01,0.0,-0.001,0.01
27,金丹转债,123204,2023-12-22 09:58,120.5,120.502,120.502,120.5,5,6025.0,0.0,0.0,0.003,0.0
28,金丹转债,123204,2023-12-22 09:59,120.502,120.504,120.504,120.502,9,10845.0,0.0,0.0,0.002,0.0
29,金丹转债,123204,2023-12-22 10:00,120.505,120.505,120.505,120.505,2,2410.0,0.0,0.0,0.001,0.0
30,金丹转债,123204,2023-12-22 10:01,120.508,120.508,120.508,120.508,1,1205.0,0.0,0.0,0.003,0.0
31,金丹转债,123204,2023-12-22 10:02,120.508,120.508,120.508,120.508,0,0.0,0.0,0.0,0.0,0.0
32,金丹转债,123204,2023-12-22 10:03,120.511,120.511,120.511,120.511,1,1205.0,0.0,0.0,0.003,0.0
33,金丹转债,123204,2023-12-22 10:04,120.513,120.514,120.514,120.513,5,6025.0,0.0,0.0,0.003,0.0
34,金丹转债,123204,2023-12-22 10:05,120.516,120.499,120.516,120.497,11,13255.0,0.02,-0.01,-0.015,0.0
35,金丹转债,123204,2023-12-22 10:06,120.497,120.275,120.497,120.275,14,16867.0,0.18,-0.19,-0.224,0.0
36,金丹转债,123204,2023-12-22 10:07,120.275,120.275,120.275,120.275,0,0.0,0.0,0.0,0.0,0.0
37,金丹转债,123204,2023-12-22 10:08,120.278,120.278,120.278,120.278,1,1082.0,0.0,0.0,0.003,0.0
38,金丹转债,123204,2023-12-22 10:09,120.282,120.282,120.282,120.282,1,1202.0,0.0,0.0,0.004,0.0
39,金丹转债,123204,2023-12-22 10:10,120.288,120.29,120.29,120.288,27,32477.0,0.0,0.01,0.008,0.0
40,金丹转债,123204,2023-12-22 10:11,120.291,120.197,120.291,120.197,9,10822.0,0.08,-0.08,-0.093,0.0
41,金丹转债,123204,2023-12-22 10:12,120.197,120.197,120.197,120.197,8,9615.0,0.0,0.0,0.0,0.0
42,金丹转债,123204,2023-12-22 10:13,120.14,120.14,120.14,120.14,1,1201.0,0.0,-0.05,-0.057,0.0
43,金丹转债,123204,2023-12-22 10:14,120.14,120.14,120.14,120.14,0,0.0,0.0,0.0,0.0,0.0
44,金丹转债,123204,2023-12-22 10:15,120.14,120.14,120.14,120.14,0,0.0,0.0,0.0,0.0,0.0
45,金丹转债,123204,2023-12-22 10:16,120.14,120.14,120.14,120.14,0,0.0,0.0,0.0,0.0,0.0
46,金丹转债,123204,2023-12-22 10:17,120.14,120.14,120.14,120.14,0,0.0,0.0,0.0,0.0,0.0
47,金丹转债,123204,2023-12-22 10:18,120.135,120.135,120.135,120.135,4,4805.0,0.0,0.0,-0.005,0.0
48,金丹转债,123204,2023-12-22 10:19,120.136,120.136,120.136,120.136,4,4805.0,0.0,0.0,0.001,0.0
49,金丹转债,123204,2023-12-22 10:20,120.139,120.139,120.139,120.139,1,1201.0,0.0,0.0,0.003,0.0
50,金丹转债,123204,2023-12-22 10:21,120.139,120.139,120.139,120.139,2,2402.0,0.0,0.0,0.0,0.0
51,金丹转债,123204,2023-12-22 10:22,120.139,120.139,120.139,120.139,0,0.0,0.0,0.0,0.0,0.0
52,金丹转债,123204,2023-12-22 10:23,120.139,120.139,120.139,120.139,1,1201.0,0.0,0.0,0.0,0.0
53,金丹转债,123204,2023-12-22 10:24,120.139,120.139,120.139,120.139,4,4805.0,0.0,0.0,0.0,0.0
54,金丹转债,123204,2023-12-22 10:25,120.139,120.139,120.139,120.139,0,0.0,0.0,0.0,0.0,0.0
55,金丹转债,123204,2023-12-22 10:26,120.139,120.139,120.139,120.139,0,0.0,0.0,0.0,0.0,0.0
56,金丹转债,123204,2023-12-22 10:27,120.139,120.139,120.139,120.139,0,0.0,0.0,0.0,0.0,0.0
57,金丹转债,123204,2023-12-22 10:28,120.139,120.139,120.139,120.139,0,0.0,0.0,0.0,0.0,0.0
58,金丹转债,123204,2023-12-22 10:29,120.33,120.37,120.37,120.328,68,81829.0,0.03,0.19,0.231,0.01
59,金丹转债,123204,2023-12-22 10:30,120.37,120.37,120.37,120.37,11,13240.0,0.0,0.0,0.0,0.0
60,金丹转债,123204,2023-12-22 10:31,120.37,120.37,120.37,120.37,0,0.0,0.0,0.0,0.0,0.0
61,金丹转债,123204,2023-12-22 10:32,120.37,120.37,120.37,120.37,0,0.0,0.0,0.0,0.0,0.0
62,金丹转债,123204,2023-12-22 10:33,120.37,120.37,120.37,120.37,0,0.0,0.0,0.0,0.0,0.0
63,金丹转债,123204,2023-12-22 10:34,120.37,120.37,120.37,120.37,0,0.0,0.0,0.0,0.0,0.0
64,金丹转债,123204,2023-12-22 10:35,120.166,120.166,120.166,120.166,1,1201.0,0.0,-0.17,-0.204,0.0
65,金丹转债,123204,2023-12-22 10:36,120.166,120.166,120.166,120.166,0,0.0,0.0,0.0,0.0,0.0
66,金丹转债,123204,2023-12-22 10:37,120.166,120.166,120.166,120.166,0,0.0,0.0,0.0,0.0,0.0
67,金丹转债,123204,2023-12-22 10:38,120.166,120.166,120.166,120.166,0,0.0,0.0,0.0,0.0,0.0
68,金丹转债,123204,2023-12-22 10:39,120.166,120.166,120.166,120.166,0,0.0,0.0,0.0,0.0,0.0
69,金丹转债,123204,2023-12-22 10:40,120.166,120.166,120.166,120.166,0,0.0,0.0,0.0,0.0,0.0
70,金丹转债,123204,2023-12-22 10:41,120.166,120.166,120.166,120.166,0,0.0,0.0,0.0,0.0,0.0
71,金丹转债,123204,2023-12-22 10:42,120.168,120.168,120.168,120.168,2,2403.0,0.0,0.0,0.002,0.0
72,金丹转债,123204,2023-12-22 10:43,120.14,120.14,120.14,120.14,1,1201.0,0.0,-0.02,-0.028,0.0
73,金丹转债,123204,2023-12-22 10:44,120.14,120.14,120.14,120.14,0,0.0,0.0,0.0,0.0,0.0
74,金丹转债,123204,2023-12-22 10:45,120.152,120.152,120.152,120.152,1,1201.0,0.0,0.01,0.012,0.0
75,金丹转债,123204,2023-12-22 10:46,120.152,120.152,120.152,120.152,0,0.0,0.0,0.0,0.0,0.0
76,金丹转债,123204,2023-12-22 10:47,120.47,120.91,120.91,120.47,196,236311.0,0.37,0.63,0.758,0.03
