,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-12-22 09:31,100.591,100.843,100.983,100.591,68,68589.0,0.39,0.22,0.222,0.0
1,恒逸转2,127067,2023-12-22 09:32,100.825,100.629,100.825,100.512,129,129767.0,0.31,-0.21,-0.214,0.0
2,恒逸转2,127067,2023-12-22 09:33,100.626,100.47,100.626,100.46,122,122624.0,0.16,-0.16,-0.159,0.0
3,恒逸转2,127067,2023-12-22 09:34,100.459,100.343,100.459,100.343,24,24108.0,0.12,-0.13,-0.127,0.0
4,恒逸转2,127067,2023-12-22 09:35,100.346,100.444,100.454,100.346,63,63248.0,0.11,0.1,0.101,0.0
5,恒逸转2,127067,2023-12-22 09:36,100.444,100.442,100.444,100.442,82,82361.0,0.0,0.0,-0.002,0.0
6,恒逸转2,127067,2023-12-22 09:37,100.393,100.394,100.454,100.393,73,73299.0,0.06,-0.05,-0.048,0.0
7,恒逸转2,127067,2023-12-22 09:38,100.454,100.52,100.77,100.404,94,94455.0,0.36,0.13,0.126,0.0
8,恒逸转2,127067,2023-12-22 09:39,100.538,100.538,100.538,100.538,18,18096.0,0.0,0.02,0.018,0.0
9,恒逸转2,127067,2023-12-22 09:40,100.543,100.543,100.563,100.543,43,43235.0,0.02,0.0,0.005,0.0
10,恒逸转2,127067,2023-12-22 09:41,100.543,100.529,100.543,100.529,59,59317.0,0.01,-0.01,-0.014,0.0
11,恒逸转2,127067,2023-12-22 09:42,100.531,100.499,100.531,100.439,75,75372.0,0.09,-0.03,-0.03,0.0
12,恒逸转2,127067,2023-12-22 09:43,100.486,100.585,100.585,100.486,58,58306.0,0.1,0.09,0.086,0.0
13,恒逸转2,127067,2023-12-22 09:44,100.585,100.497,100.585,100.497,69,69382.0,0.09,-0.09,-0.088,0.0
14,恒逸转2,127067,2023-12-22 09:45,100.504,100.609,100.609,100.504,18,18091.0,0.1,0.11,0.112,0.0
15,恒逸转2,127067,2023-12-22 09:46,100.505,100.501,100.505,100.501,31,31158.0,0.0,-0.11,-0.108,0.0
16,恒逸转2,127067,2023-12-22 09:47,100.508,100.508,100.508,100.508,18,18091.0,0.0,0.01,0.007,0.0
17,恒逸转2,127067,2023-12-22 09:48,100.508,100.596,100.596,100.508,18,18092.0,0.09,0.09,0.088,0.0
18,恒逸转2,127067,2023-12-22 09:49,100.596,100.577,100.596,100.553,70,70410.0,0.04,-0.02,-0.019,0.0
19,恒逸转2,127067,2023-12-22 09:50,100.591,100.59,100.591,100.518,32,32188.0,0.07,0.01,0.013,0.0
20,恒逸转2,127067,2023-12-22 09:51,100.518,100.589,100.589,100.518,59,59341.0,0.07,0.0,-0.001,0.0
21,恒逸转2,127067,2023-12-22 09:52,100.589,100.59,100.59,100.589,35,35205.0,0.0,0.0,0.001,0.0
22,恒逸转2,127067,2023-12-22 09:53,100.59,100.546,100.59,100.53,27,27158.0,0.06,-0.04,-0.044,0.0
23,恒逸转2,127067,2023-12-22 09:54,100.59,100.71,100.71,100.59,59,59381.0,0.12,0.16,0.164,0.0
24,恒逸转2,127067,2023-12-22 09:55,100.616,100.616,100.616,100.616,1,1006.0,0.0,-0.09,-0.094,0.0
25,恒逸转2,127067,2023-12-22 09:56,100.616,100.69,100.69,100.616,107,107724.0,0.07,0.07,0.074,0.0
