,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科利转债,127066,2023-12-22 09:31,103.497,103.45,104.0,103.45,28,28993.0,0.53,0.15,0.15,0.0
1,科利转债,127066,2023-12-22 09:32,103.447,103.512,104.0,103.17,781,811956.0,0.8,0.06,0.062,0.05
2,科利转债,127066,2023-12-22 09:33,103.466,103.663,103.79,103.466,132,136873.0,0.31,0.15,0.151,0.01
3,科利转债,127066,2023-12-22 09:34,103.628,103.58,103.628,103.58,24,24859.0,0.05,-0.08,-0.083,0.0
4,科利转债,127066,2023-12-22 09:35,103.453,103.312,103.453,103.312,22,22749.0,0.14,-0.26,-0.268,0.0
5,科利转债,127066,2023-12-22 09:36,103.314,103.253,103.437,103.253,43,44435.0,0.18,-0.06,-0.059,0.0
6,科利转债,127066,2023-12-22 09:37,103.339,103.343,103.343,103.315,28,28933.0,0.03,0.09,0.09,0.0
7,科利转债,127066,2023-12-22 09:38,103.32,103.322,103.322,103.257,44,45448.0,0.06,-0.02,-0.021,0.0
8,科利转债,127066,2023-12-22 09:39,103.322,103.36,103.36,103.322,56,57867.0,0.04,0.04,0.038,0.0
9,科利转债,127066,2023-12-22 09:40,103.29,103.29,103.29,103.29,4,4131.0,0.0,-0.07,-0.07,0.0
10,科利转债,127066,2023-12-22 09:41,103.371,103.26,103.371,103.26,6,6197.0,0.11,-0.03,-0.03,0.0
11,科利转债,127066,2023-12-22 09:42,103.257,103.253,103.306,103.253,31,32013.0,0.05,-0.01,-0.007,0.0
12,科利转债,127066,2023-12-22 09:43,103.25,103.251,103.299,103.25,35,36139.0,0.05,0.0,-0.002,0.0
13,科利转债,127066,2023-12-22 09:44,103.25,103.25,103.29,103.25,16,16521.0,0.04,0.0,-0.001,0.0
14,科利转债,127066,2023-12-22 09:45,103.29,103.26,103.29,103.26,92,95025.0,0.03,0.01,0.01,0.01
15,科利转债,127066,2023-12-22 09:46,103.25,103.25,103.288,103.25,65,67115.0,0.04,-0.01,-0.01,0.0
16,科利转债,127066,2023-12-22 09:47,103.278,103.278,103.278,103.25,81,83646.0,0.03,0.03,0.028,0.01
17,科利转债,127066,2023-12-22 09:48,103.278,103.253,103.278,103.252,30,30977.0,0.03,-0.02,-0.025,0.0
18,科利转债,127066,2023-12-22 09:49,103.268,103.266,103.268,103.25,72,74343.0,0.02,0.01,0.013,0.0
19,科利转债,127066,2023-12-22 09:50,103.266,103.266,103.266,103.266,2,2065.0,0.0,0.0,0.0,0.0
20,科利转债,127066,2023-12-22 09:51,103.251,103.355,103.578,103.251,183,189020.0,0.32,0.09,0.089,0.01
21,科利转债,127066,2023-12-22 09:52,103.533,103.534,103.534,103.533,4,4141.0,0.0,0.17,0.179,0.0
22,科利转债,127066,2023-12-22 09:53,103.421,103.533,103.533,103.421,7,7242.0,0.11,0.0,-0.001,0.0
23,科利转债,127066,2023-12-22 09:54,103.532,103.565,103.565,103.532,35,36237.0,0.03,0.03,0.032,0.0
24,科利转债,127066,2023-12-22 09:55,103.551,103.6,103.6,103.551,4,4143.0,0.05,0.03,0.035,0.0
25,科利转债,127066,2023-12-22 09:56,103.6,103.665,103.85,103.498,166,172175.0,0.34,0.06,0.065,0.01
26,科利转债,127066,2023-12-22 09:57,103.642,103.525,103.642,103.524,31,32115.0,0.11,-0.14,-0.14,0.0
27,科利转债,127066,2023-12-22 09:58,103.525,103.267,103.525,103.266,68,70254.0,0.25,-0.25,-0.258,0.0
28,科利转债,127066,2023-12-22 09:59,103.416,103.384,103.416,103.275,21,21699.0,0.14,0.11,0.117,0.0
29,科利转债,127066,2023-12-22 10:00,103.384,103.3,103.494,103.3,66,68248.0,0.19,-0.08,-0.084,0.0
30,科利转债,127066,2023-12-22 10:01,103.379,103.37,103.379,103.359,35,36176.0,0.02,0.07,0.07,0.0
31,科利转债,127066,2023-12-22 10:02,103.399,103.399,103.399,103.399,5,5169.0,0.0,0.03,0.029,0.0
32,科利转债,127066,2023-12-22 10:03,103.399,103.43,103.471,103.399,22,22756.0,0.07,0.03,0.031,0.0
33,科利转债,127066,2023-12-22 10:04,103.417,103.528,103.542,103.409,49,50678.0,0.13,0.09,0.098,0.0
34,科利转债,127066,2023-12-22 10:05,103.494,103.462,103.494,103.459,8,8277.0,0.03,-0.06,-0.066,0.0
35,科利转债,127066,2023-12-22 10:06,103.496,103.496,103.496,103.496,9,9314.0,0.0,0.03,0.034,0.0
36,科利转债,127066,2023-12-22 10:07,103.496,103.496,103.496,103.478,11,11383.0,0.02,0.0,0.0,0.0
37,科利转债,127066,2023-12-22 10:08,103.497,103.428,103.591,103.412,15,15520.0,0.17,-0.07,-0.068,0.0
38,科利转债,127066,2023-12-22 10:09,103.519,103.384,103.519,103.384,10,10350.0,0.13,-0.04,-0.044,0.0
39,科利转债,127066,2023-12-22 10:10,103.548,103.63,103.678,103.472,77,79747.0,0.2,0.24,0.246,0.01
40,科利转债,127066,2023-12-22 10:11,103.63,103.563,103.678,103.563,35,36272.0,0.11,-0.06,-0.067,0.0
41,科利转债,127066,2023-12-22 10:12,103.677,103.563,103.682,103.563,38,39374.0,0.11,0.0,0.0,0.0
42,科利转债,127066,2023-12-22 10:13,103.686,103.658,103.686,103.528,21,21766.0,0.15,0.09,0.095,0.0
43,科利转债,127066,2023-12-22 10:14,103.65,103.654,103.654,103.53,21,21763.0,0.12,0.0,-0.004,0.0
44,科利转债,127066,2023-12-22 10:15,103.549,103.626,103.709,103.549,57,59052.0,0.15,-0.03,-0.028,0.0
45,科利转债,127066,2023-12-22 10:16,103.695,103.59,103.695,103.59,26,26959.0,0.1,-0.03,-0.036,0.0
46,科利转债,127066,2023-12-22 10:17,103.737,103.688,103.737,103.602,50,51816.0,0.13,0.09,0.098,0.0
47,科利转债,127066,2023-12-22 10:18,103.684,103.682,103.684,103.682,21,21773.0,0.0,-0.01,-0.006,0.0
48,科利转债,127066,2023-12-22 10:19,103.68,103.737,103.737,103.68,10,10369.0,0.05,0.05,0.055,0.0
