,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,广电转债,110044,2023-12-22 09:31,234.8,235.466,235.659,234.8,372,875295.0,0.37,0.34,0.807,0.53
1,广电转债,110044,2023-12-22 09:32,235.402,236.628,236.659,235.402,735,1735818.0,0.53,0.49,1.162,1.04
2,广电转债,110044,2023-12-22 09:33,236.504,236.0,236.753,236.0,609,1439364.0,0.32,-0.27,-0.628,0.86
3,广电转债,110044,2023-12-22 09:34,236.0,234.802,236.0,234.802,216,508061.0,0.51,-0.51,-1.198,0.31
4,广电转债,110044,2023-12-22 09:35,234.805,235.297,235.61,234.805,297,698249.0,0.34,0.21,0.495,0.42
5,广电转债,110044,2023-12-22 09:36,235.124,234.2,235.124,234.0,278,652242.0,0.48,-0.47,-1.097,0.39
6,广电转债,110044,2023-12-22 09:37,234.2,234.421,234.8,234.2,145,340059.0,0.26,0.09,0.221,0.21
7,广电转债,110044,2023-12-22 09:38,234.4,234.45,234.45,234.234,126,295255.0,0.09,0.01,0.029,0.18
8,广电转债,110044,2023-12-22 09:39,234.668,234.705,234.705,234.5,37,86812.0,0.09,0.11,0.255,0.05
9,广电转债,110044,2023-12-22 09:40,234.69,235.0,235.0,234.69,172,403893.0,0.13,0.13,0.295,0.24
10,广电转债,110044,2023-12-22 09:41,235.011,235.268,235.268,234.9,125,293807.0,0.16,0.11,0.268,0.18
11,广电转债,110044,2023-12-22 09:42,235.102,234.945,235.107,234.945,72,169226.0,0.07,-0.14,-0.323,0.1
12,广电转债,110044,2023-12-22 09:43,234.898,235.512,235.798,234.898,278,654490.0,0.38,0.24,0.567,0.39
13,广电转债,110044,2023-12-22 09:44,235.395,235.0,235.395,234.8,163,383112.0,0.25,-0.22,-0.512,0.23
14,广电转债,110044,2023-12-22 09:45,235.01,235.458,235.458,235.01,41,96435.0,0.19,0.19,0.458,0.06
15,广电转债,110044,2023-12-22 09:46,235.3,235.17,235.456,235.17,91,214150.0,0.12,-0.12,-0.288,0.13
16,广电转债,110044,2023-12-22 09:47,235.218,235.668,235.685,235.217,163,383798.0,0.2,0.21,0.498,0.23
17,广电转债,110044,2023-12-22 09:48,235.666,235.521,235.668,235.497,115,270979.0,0.07,-0.06,-0.147,0.16
18,广电转债,110044,2023-12-22 09:49,235.5,235.603,235.67,235.5,111,261493.0,0.07,0.03,0.082,0.16
19,广电转债,110044,2023-12-22 09:50,235.6,235.97,235.97,235.6,257,605949.0,0.16,0.16,0.367,0.36
20,广电转债,110044,2023-12-22 09:51,235.97,236.154,236.279,235.65,247,582991.0,0.27,0.08,0.184,0.35
21,广电转债,110044,2023-12-22 09:52,236.154,235.857,236.154,235.786,89,209941.0,0.16,-0.13,-0.297,0.13
22,广电转债,110044,2023-12-22 09:53,235.868,236.039,236.141,235.868,134,316241.0,0.12,0.08,0.182,0.19
23,广电转债,110044,2023-12-22 09:54,236.051,235.949,236.051,235.924,74,174660.0,0.05,-0.04,-0.09,0.1
