,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-22 09:31,136.0,136.265,136.437,135.995,1022,1390691.0,0.33,0.26,0.36,0.21
1,豪美转债,127053,2023-12-22 09:32,136.364,136.08,136.449,136.08,500,681754.0,0.27,-0.14,-0.185,0.1
2,豪美转债,127053,2023-12-22 09:33,136.053,136.46,136.543,136.053,1067,1454966.0,0.36,0.28,0.38,0.22
3,豪美转债,127053,2023-12-22 09:34,136.4,136.03,136.507,136.03,480,654570.0,0.35,-0.32,-0.43,0.1
4,豪美转债,127053,2023-12-22 09:35,136.014,136.011,136.18,135.95,459,624494.0,0.17,-0.01,-0.019,0.1
5,豪美转债,127053,2023-12-22 09:36,136.011,136.173,136.2,135.973,445,605603.0,0.17,0.12,0.162,0.09
6,豪美转债,127053,2023-12-22 09:37,136.173,136.067,136.173,136.063,211,287207.0,0.08,-0.08,-0.106,0.04
7,豪美转债,127053,2023-12-22 09:38,136.067,136.064,136.068,136.032,236,321112.0,0.03,0.0,-0.003,0.05
8,豪美转债,127053,2023-12-22 09:39,136.04,136.197,136.218,136.032,139,189194.0,0.14,0.1,0.133,0.03
9,豪美转债,127053,2023-12-22 09:40,136.222,136.134,136.28,136.134,106,144409.0,0.11,-0.05,-0.063,0.02
10,豪美转债,127053,2023-12-22 09:41,136.134,136.063,136.134,136.05,109,148322.0,0.06,-0.05,-0.071,0.02
11,豪美转债,127053,2023-12-22 09:42,136.025,135.88,136.025,135.88,210,285532.0,0.11,-0.13,-0.183,0.04
12,豪美转债,127053,2023-12-22 09:43,135.85,136.0,136.063,135.85,193,262360.0,0.16,0.09,0.12,0.04
13,豪美转债,127053,2023-12-22 09:44,136.063,136.085,136.141,135.964,137,186448.0,0.13,0.06,0.085,0.03
14,豪美转债,127053,2023-12-22 09:45,136.085,136.38,136.38,136.085,321,437318.0,0.22,0.22,0.295,0.07
15,豪美转债,127053,2023-12-22 09:46,136.303,136.25,136.48,136.23,121,164986.0,0.18,-0.1,-0.13,0.03
16,豪美转债,127053,2023-12-22 09:47,136.2,136.497,136.497,136.18,140,190899.0,0.23,0.18,0.247,0.03
17,豪美转债,127053,2023-12-22 09:48,136.497,136.602,136.666,136.497,364,497186.0,0.12,0.08,0.105,0.08
18,豪美转债,127053,2023-12-22 09:49,136.602,136.423,136.602,136.414,248,338444.0,0.14,-0.13,-0.179,0.05
19,豪美转债,127053,2023-12-22 09:50,136.432,136.33,136.55,136.33,261,356065.0,0.16,-0.07,-0.093,0.05
20,豪美转债,127053,2023-12-22 09:51,136.279,136.4,136.4,136.154,176,239756.0,0.18,0.05,0.07,0.04
21,豪美转债,127053,2023-12-22 09:52,136.43,136.33,136.539,136.33,110,150123.0,0.15,-0.05,-0.07,0.02
22,豪美转债,127053,2023-12-22 09:53,136.28,136.5,136.5,136.251,302,411814.0,0.18,0.12,0.17,0.06
23,豪美转债,127053,2023-12-22 09:54,136.53,136.601,136.65,136.53,283,386520.0,0.09,0.07,0.101,0.06
24,豪美转债,127053,2023-12-22 09:55,136.601,136.561,136.655,136.557,131,178929.0,0.07,-0.03,-0.04,0.03
25,豪美转债,127053,2023-12-22 09:56,136.652,136.737,136.85,136.561,607,829906.0,0.21,0.13,0.176,0.13
