,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双良转债,110095,2023-12-22 09:31,102.134,102.232,102.413,102.134,129,131953.0,0.27,0.04,0.041,0.0
1,双良转债,110095,2023-12-22 09:32,102.239,102.194,102.239,102.193,43,43958.0,0.04,-0.04,-0.038,0.0
2,双良转债,110095,2023-12-22 09:33,102.194,102.073,102.194,102.07,47,48006.0,0.12,-0.12,-0.121,0.0
3,双良转债,110095,2023-12-22 09:34,102.072,101.992,102.074,101.968,97,98972.0,0.1,-0.08,-0.081,0.0
4,双良转债,110095,2023-12-22 09:35,101.992,101.831,101.992,101.83,37,37697.0,0.16,-0.16,-0.161,0.0
5,双良转债,110095,2023-12-22 09:36,101.885,101.732,101.885,101.732,143,145582.0,0.15,-0.1,-0.099,0.01
6,双良转债,110095,2023-12-22 09:37,101.73,101.803,101.828,101.73,106,107909.0,0.1,0.07,0.071,0.0
7,双良转债,110095,2023-12-22 09:38,101.802,101.735,101.803,101.734,131,133358.0,0.07,-0.07,-0.068,0.01
8,双良转债,110095,2023-12-22 09:39,101.79,101.8,101.886,101.79,103,104875.0,0.09,0.06,0.065,0.0
9,双良转债,110095,2023-12-22 09:40,101.8,101.8,101.819,101.8,86,87550.0,0.02,0.0,0.0,0.0
10,双良转债,110095,2023-12-22 09:41,101.8,101.8,101.811,101.8,191,194445.0,0.01,0.0,0.0,0.01
11,双良转债,110095,2023-12-22 09:42,101.8,101.8,101.8,101.8,342,348156.0,0.0,0.0,0.0,0.01
12,双良转债,110095,2023-12-22 09:43,101.8,101.75,101.8,101.75,126,128250.0,0.05,-0.05,-0.05,0.0
13,双良转债,110095,2023-12-22 09:44,101.753,101.733,101.779,101.733,38,38667.0,0.05,-0.02,-0.017,0.0
14,双良转债,110095,2023-12-22 09:45,101.739,101.748,101.775,101.731,57,57995.0,0.04,0.01,0.015,0.0
15,双良转债,110095,2023-12-22 09:46,101.733,101.63,101.733,101.63,273,277645.0,0.1,-0.12,-0.118,0.01
16,双良转债,110095,2023-12-22 09:47,101.602,101.687,101.687,101.602,51,51841.0,0.08,0.06,0.057,0.0
17,双良转债,110095,2023-12-22 09:48,101.717,101.729,101.746,101.717,132,134279.0,0.03,0.04,0.042,0.01
18,双良转债,110095,2023-12-22 09:49,101.729,101.703,101.729,101.651,57,57974.0,0.08,-0.03,-0.026,0.0
19,双良转债,110095,2023-12-22 09:50,101.652,101.738,101.739,101.652,67,68152.0,0.09,0.03,0.035,0.0
20,双良转债,110095,2023-12-22 09:51,101.724,101.678,101.732,101.6,122,123970.0,0.13,-0.06,-0.06,0.0
21,双良转债,110095,2023-12-22 09:52,101.679,101.704,101.704,101.633,20,20334.0,0.07,0.03,0.026,0.0
22,双良转债,110095,2023-12-22 09:53,101.641,101.705,101.705,101.641,21,21354.0,0.06,0.0,0.001,0.0
23,双良转债,110095,2023-12-22 09:54,101.662,101.72,101.72,101.662,45,45763.0,0.06,0.01,0.015,0.0
24,双良转债,110095,2023-12-22 09:55,101.72,101.71,101.72,101.688,16,16273.0,0.03,-0.01,-0.01,0.0
25,双良转债,110095,2023-12-22 09:56,101.677,101.677,101.7,101.676,13,13218.0,0.02,-0.03,-0.033,0.0
26,双良转债,110095,2023-12-22 09:57,101.677,101.778,101.78,101.677,151,153635.0,0.1,0.1,0.101,0.01
27,双良转债,110095,2023-12-22 09:58,101.751,101.68,101.751,101.68,451,458893.0,0.07,-0.1,-0.098,0.02
28,双良转债,110095,2023-12-22 09:59,101.684,101.746,101.749,101.684,183,186192.0,0.06,0.06,0.066,0.01
29,双良转债,110095,2023-12-22 10:00,101.704,101.83,101.83,101.704,113,115018.0,0.12,0.08,0.084,0.0
30,双良转债,110095,2023-12-22 10:01,101.746,101.721,101.746,101.689,45,45778.0,0.06,-0.11,-0.109,0.0
31,双良转债,110095,2023-12-22 10:02,101.734,101.719,101.734,101.719,3,3052.0,0.01,0.0,-0.002,0.0
32,双良转债,110095,2023-12-22 10:03,101.686,101.692,101.74,101.686,3,3051.0,0.05,-0.03,-0.027,0.0
33,双良转债,110095,2023-12-22 10:04,101.693,101.7,101.7,101.693,15,15255.0,0.01,0.01,0.008,0.0
34,双良转债,110095,2023-12-22 10:05,101.683,101.701,101.714,101.655,130,132190.0,0.06,0.0,0.001,0.01
35,双良转债,110095,2023-12-22 10:06,101.714,101.652,101.714,101.652,26,26433.0,0.06,-0.05,-0.049,0.0
36,双良转债,110095,2023-12-22 10:07,101.651,101.629,101.651,101.61,35,35570.0,0.04,-0.02,-0.023,0.0
37,双良转债,110095,2023-12-22 10:08,101.635,101.631,101.635,101.631,6,6098.0,0.0,0.0,0.002,0.0
38,双良转债,110095,2023-12-22 10:09,101.641,101.702,101.702,101.641,92,93537.0,0.06,0.07,0.071,0.0
39,双良转债,110095,2023-12-22 10:10,101.703,101.581,101.705,101.58,452,459401.0,0.12,-0.12,-0.121,0.02
40,双良转债,110095,2023-12-22 10:11,101.578,101.557,101.578,101.5,341,346179.0,0.08,-0.02,-0.024,0.01
