,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华特转债,118033,2023-12-22 09:31,118.238,118.497,118.56,118.231,62,73368.0,0.28,0.22,0.255,0.01
1,华特转债,118033,2023-12-22 09:32,118.484,118.501,118.529,118.484,27,31995.0,0.04,0.0,0.004,0.0
2,华特转债,118033,2023-12-22 09:33,118.501,118.501,118.501,118.501,7,8295.0,0.0,0.0,0.0,0.0
3,华特转债,118033,2023-12-22 09:34,118.506,118.5,118.506,118.5,16,18961.0,0.01,0.0,-0.001,0.0
4,华特转债,118033,2023-12-22 09:35,118.389,118.389,118.389,118.389,1,1184.0,0.0,-0.09,-0.111,0.0
5,华特转债,118033,2023-12-22 09:36,118.497,118.389,118.497,118.389,10,11841.0,0.09,0.0,0.0,0.0
6,华特转债,118033,2023-12-22 09:37,118.388,118.425,118.425,118.388,8,9472.0,0.03,0.03,0.036,0.0
7,华特转债,118033,2023-12-22 09:38,118.496,118.414,118.496,118.414,9,10660.0,0.07,-0.01,-0.011,0.0
8,华特转债,118033,2023-12-22 09:39,118.48,118.444,118.5,118.444,14,16589.0,0.05,0.03,0.03,0.0
9,华特转债,118033,2023-12-22 09:40,118.5,118.5,118.5,118.5,7,8294.0,0.0,0.05,0.056,0.0
10,华特转债,118033,2023-12-22 09:41,118.5,118.5,118.5,118.5,3,3555.0,0.0,0.0,0.0,0.0
11,华特转债,118033,2023-12-22 09:42,118.5,118.32,118.5,118.32,22,26047.0,0.15,-0.15,-0.18,0.0
12,华特转债,118033,2023-12-22 09:43,118.32,118.325,118.325,118.32,6,7100.0,0.0,0.0,0.005,0.0
13,华特转债,118033,2023-12-22 09:44,118.445,118.347,118.445,118.347,9,10654.0,0.08,0.02,0.022,0.0
14,华特转债,118033,2023-12-22 09:45,118.358,118.359,118.409,118.326,13,15384.0,0.07,0.01,0.012,0.0
15,华特转债,118033,2023-12-22 09:46,118.443,118.437,118.446,118.388,11,13029.0,0.05,0.07,0.078,0.0
16,华特转债,118033,2023-12-22 09:47,118.471,118.471,118.471,118.471,2,2369.0,0.0,0.03,0.034,0.0
17,华特转债,118033,2023-12-22 09:48,118.471,118.471,118.471,118.471,2,2370.0,0.0,0.0,0.0,0.0
18,华特转债,118033,2023-12-22 09:49,118.471,118.471,118.471,118.471,0,0.0,0.0,0.0,0.0,0.0
19,华特转债,118033,2023-12-22 09:50,118.471,118.471,118.471,118.471,0,0.0,0.0,0.0,0.0,0.0
20,华特转债,118033,2023-12-22 09:51,118.471,118.471,118.471,118.471,0,0.0,0.0,0.0,0.0,0.0
21,华特转债,118033,2023-12-22 09:52,118.471,118.471,118.471,118.471,0,0.0,0.0,0.0,0.0,0.0
22,华特转债,118033,2023-12-22 09:53,118.471,118.471,118.471,118.471,0,0.0,0.0,0.0,0.0,0.0
23,华特转债,118033,2023-12-22 09:54,118.51,118.51,118.51,118.51,20,23696.0,0.0,0.03,0.039,0.0
24,华特转债,118033,2023-12-22 09:55,118.51,118.51,118.51,118.51,0,0.0,0.0,0.0,0.0,0.0
25,华特转债,118033,2023-12-22 09:56,118.56,118.631,118.635,118.549,52,61659.0,0.07,0.1,0.121,0.01
26,华特转债,118033,2023-12-22 09:57,118.631,118.879,118.88,118.631,61,72384.0,0.21,0.21,0.248,0.01
27,华特转债,118033,2023-12-22 09:58,118.756,118.703,118.824,118.703,21,24947.0,0.1,-0.15,-0.176,0.0
28,华特转债,118033,2023-12-22 09:59,118.809,118.767,118.809,118.709,24,28502.0,0.08,0.05,0.064,0.0
29,华特转债,118033,2023-12-22 10:00,118.762,118.712,118.762,118.642,65,77162.0,0.1,-0.05,-0.055,0.01
30,华特转债,118033,2023-12-22 10:01,118.644,118.644,118.644,118.644,28,33219.0,0.0,-0.06,-0.068,0.0
31,华特转债,118033,2023-12-22 10:02,118.666,118.689,118.689,118.645,104,123413.0,0.04,0.04,0.045,0.02
32,华特转债,118033,2023-12-22 10:03,118.689,118.68,118.763,118.676,59,70026.0,0.07,-0.01,-0.009,0.01
33,华特转债,118033,2023-12-22 10:04,118.68,118.758,118.758,118.68,45,53407.0,0.07,0.07,0.078,0.01
34,华特转债,118033,2023-12-22 10:05,118.758,118.704,118.758,118.7,18,21371.0,0.05,-0.05,-0.054,0.0
35,华特转债,118033,2023-12-22 10:06,118.7,118.671,118.7,118.671,22,26111.0,0.02,-0.03,-0.033,0.0
36,华特转债,118033,2023-12-22 10:07,118.639,118.67,118.67,118.639,9,10678.0,0.03,0.0,-0.001,0.0
37,华特转债,118033,2023-12-22 10:08,118.695,118.695,118.695,118.695,2,2374.0,0.0,0.02,0.025,0.0
38,华特转债,118033,2023-12-22 10:09,118.7,118.7,118.7,118.7,6,7122.0,0.0,0.0,0.005,0.0
39,华特转债,118033,2023-12-22 10:10,118.7,118.6,118.7,118.6,103,122167.0,0.08,-0.08,-0.1,0.02
40,华特转债,118033,2023-12-22 10:11,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
41,华特转债,118033,2023-12-22 10:12,118.657,118.69,118.69,118.641,11,13055.0,0.04,0.08,0.09,0.0
42,华特转债,118033,2023-12-22 10:13,118.634,118.604,118.634,118.604,7,8304.0,0.03,-0.07,-0.086,0.0
43,华特转债,118033,2023-12-22 10:14,118.6,118.59,118.6,118.59,48,56928.0,0.01,-0.01,-0.014,0.01
44,华特转债,118033,2023-12-22 10:15,118.659,118.659,118.659,118.659,2,2373.0,0.0,0.06,0.069,0.0
45,华特转债,118033,2023-12-22 10:16,118.614,118.674,118.674,118.614,4,4746.0,0.05,0.01,0.015,0.0
46,华特转债,118033,2023-12-22 10:17,118.674,118.6,118.674,118.6,157,186206.0,0.06,-0.06,-0.074,0.02
47,华特转债,118033,2023-12-22 10:18,118.6,118.6,118.6,118.6,0,0.0,0.0,0.0,0.0,0.0
48,华特转债,118033,2023-12-22 10:19,118.572,118.431,118.572,118.431,23,27258.0,0.12,-0.14,-0.169,0.0
