,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,冠宇转债,118024,2023-12-22 09:31,118.5,118.825,118.87,118.351,369,437780.0,0.44,0.19,0.224,0.01
1,冠宇转债,118024,2023-12-22 09:32,118.696,118.71,118.71,118.673,163,193487.0,0.03,-0.1,-0.115,0.01
2,冠宇转债,118024,2023-12-22 09:33,118.721,118.685,118.801,118.685,220,261240.0,0.1,-0.02,-0.025,0.01
3,冠宇转债,118024,2023-12-22 09:34,118.908,118.916,118.964,118.783,222,263854.0,0.15,0.19,0.231,0.01
4,冠宇转债,118024,2023-12-22 09:35,118.922,119.236,119.236,118.808,353,420192.0,0.36,0.27,0.32,0.01
5,冠宇转债,118024,2023-12-22 09:36,119.231,119.102,119.28,119.102,307,365863.0,0.15,-0.11,-0.134,0.01
6,冠宇转债,118024,2023-12-22 09:37,119.223,119.276,119.339,119.097,426,507899.0,0.2,0.15,0.174,0.01
7,冠宇转债,118024,2023-12-22 09:38,119.219,118.99,119.331,118.99,238,283622.0,0.29,-0.24,-0.286,0.01
8,冠宇转债,118024,2023-12-22 09:39,118.93,118.612,118.93,118.612,144,170973.0,0.27,-0.32,-0.378,0.0
9,冠宇转债,118024,2023-12-22 09:40,118.65,118.599,118.65,118.559,139,164813.0,0.08,-0.01,-0.013,0.0
10,冠宇转债,118024,2023-12-22 09:41,118.572,118.627,118.627,118.52,269,318900.0,0.09,0.02,0.028,0.01
11,冠宇转债,118024,2023-12-22 09:42,118.598,118.66,118.66,118.416,133,157668.0,0.21,0.03,0.033,0.0
12,冠宇转债,118024,2023-12-22 09:43,118.661,118.998,118.998,118.648,47,55804.0,0.29,0.28,0.338,0.0
13,冠宇转债,118024,2023-12-22 09:44,118.872,118.99,118.99,118.773,100,118849.0,0.18,-0.01,-0.008,0.0
14,冠宇转债,118024,2023-12-22 09:45,118.9,119.276,119.294,118.9,385,458510.0,0.33,0.24,0.286,0.01
15,冠宇转债,118024,2023-12-22 09:46,119.173,118.907,119.173,118.9,287,341596.0,0.23,-0.31,-0.369,0.01
16,冠宇转债,118024,2023-12-22 09:47,118.956,119.11,119.116,118.841,88,104694.0,0.23,0.17,0.203,0.0
17,冠宇转债,118024,2023-12-22 09:48,118.961,118.92,119.009,118.92,133,158194.0,0.07,-0.16,-0.19,0.0
18,冠宇转债,118024,2023-12-22 09:49,118.915,118.851,118.921,118.78,153,181837.0,0.12,-0.06,-0.069,0.0
19,冠宇转债,118024,2023-12-22 09:50,118.758,118.86,118.91,118.758,135,160456.0,0.13,0.01,0.009,0.0
20,冠宇转债,118024,2023-12-22 09:51,118.771,118.839,118.84,118.771,38,45148.0,0.06,-0.02,-0.021,0.0
21,冠宇转债,118024,2023-12-22 09:52,118.839,118.74,118.839,118.74,80,95050.0,0.08,-0.08,-0.099,0.0
22,冠宇转债,118024,2023-12-22 09:53,118.752,118.816,118.816,118.752,24,28510.0,0.05,0.06,0.076,0.0
23,冠宇转债,118024,2023-12-22 09:54,118.771,118.791,118.809,118.771,17,20195.0,0.03,-0.02,-0.025,0.0
24,冠宇转债,118024,2023-12-22 09:55,118.781,118.66,118.781,118.603,192,227940.0,0.15,-0.11,-0.131,0.01
25,冠宇转债,118024,2023-12-22 09:56,118.604,118.708,118.708,118.604,35,41532.0,0.09,0.04,0.048,0.0
26,冠宇转债,118024,2023-12-22 09:57,118.641,118.451,118.641,118.451,79,93667.0,0.16,-0.22,-0.257,0.0
27,冠宇转债,118024,2023-12-22 09:58,118.455,118.289,118.49,118.022,339,401187.0,0.4,-0.14,-0.162,0.01
