,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-22 09:31,173.742,173.967,174.235,173.02,879,1528487.0,0.7,0.13,0.225,0.03
1,川投转债,110061,2023-12-22 09:32,173.87,173.629,174.028,173.629,143,248675.0,0.23,-0.19,-0.338,0.01
2,川投转债,110061,2023-12-22 09:33,173.749,173.618,173.749,173.5,384,666643.0,0.14,-0.01,-0.011,0.01
3,川投转债,110061,2023-12-22 09:34,173.618,173.8,173.802,173.618,260,451682.0,0.11,0.1,0.182,0.01
4,川投转债,110061,2023-12-22 09:35,173.799,174.065,174.352,173.799,353,614406.0,0.32,0.15,0.265,0.01
5,川投转债,110061,2023-12-22 09:36,174.017,174.2,174.369,174.017,1195,2080691.0,0.2,0.08,0.135,0.04
6,川投转债,110061,2023-12-22 09:37,174.193,174.197,174.247,174.11,239,416300.0,0.08,0.0,-0.003,0.01
7,川投转债,110061,2023-12-22 09:38,174.256,174.33,174.33,174.154,105,182976.0,0.1,0.08,0.133,0.0
8,川投转债,110061,2023-12-22 09:39,174.254,174.1,174.254,174.1,716,1246766.0,0.09,-0.13,-0.23,0.03
9,川投转债,110061,2023-12-22 09:40,174.224,174.239,174.26,174.224,243,423248.0,0.02,0.08,0.139,0.01
10,川投转债,110061,2023-12-22 09:41,174.17,174.233,174.289,174.118,141,245625.0,0.1,0.0,-0.006,0.0
11,川投转债,110061,2023-12-22 09:42,174.221,174.148,174.221,174.02,363,632119.0,0.12,-0.05,-0.085,0.01
12,川投转债,110061,2023-12-22 09:43,174.098,174.114,174.148,174.098,211,367387.0,0.03,-0.02,-0.034,0.01
13,川投转债,110061,2023-12-22 09:44,174.08,174.148,174.148,174.08,539,938414.0,0.04,0.02,0.034,0.02
14,川投转债,110061,2023-12-22 09:45,174.148,174.102,174.243,174.102,215,374473.0,0.08,-0.03,-0.046,0.01
15,川投转债,110061,2023-12-22 09:46,174.104,174.228,174.228,174.104,51,88837.0,0.07,0.07,0.126,0.0
16,川投转债,110061,2023-12-22 09:47,174.143,174.105,174.144,174.105,201,349984.0,0.02,-0.07,-0.123,0.01
17,川投转债,110061,2023-12-22 09:48,174.105,174.098,174.161,174.098,146,254194.0,0.04,0.0,-0.007,0.01
18,川投转债,110061,2023-12-22 09:49,174.08,174.2,174.2,174.08,214,372564.0,0.07,0.06,0.102,0.01
19,川投转债,110061,2023-12-22 09:50,174.193,174.08,174.193,174.08,237,412659.0,0.06,-0.07,-0.12,0.01
20,川投转债,110061,2023-12-22 09:51,174.101,174.094,174.101,174.011,121,210635.0,0.05,0.01,0.014,0.0
21,川投转债,110061,2023-12-22 09:52,174.094,174.018,174.096,174.018,133,231462.0,0.04,-0.04,-0.076,0.0
22,川投转债,110061,2023-12-22 09:53,174.018,174.062,174.062,174.01,478,831779.0,0.03,0.03,0.044,0.02
23,川投转债,110061,2023-12-22 09:54,174.01,174.105,174.105,174.01,51,88773.0,0.05,0.02,0.043,0.0
24,川投转债,110061,2023-12-22 09:55,174.096,174.095,174.096,174.015,306,532632.0,0.05,-0.01,-0.01,0.01
