,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,三角转债,123114,2023-12-22 09:31,116.917,116.713,117.024,116.702,92,107514.0,0.28,-0.07,-0.077,0.01
1,三角转债,123114,2023-12-22 09:32,116.74,116.946,117.055,116.667,95,110962.0,0.33,0.2,0.233,0.01
2,三角转债,123114,2023-12-22 09:33,116.913,117.162,117.2,116.913,273,319670.0,0.25,0.18,0.216,0.03
3,三角转债,123114,2023-12-22 09:34,117.115,117.197,117.261,117.018,298,349262.0,0.21,0.03,0.035,0.03
4,三角转债,123114,2023-12-22 09:35,117.197,117.3,117.369,117.197,139,163031.0,0.15,0.09,0.103,0.02
5,三角转债,123114,2023-12-22 09:36,117.293,117.016,117.4,117.016,266,311855.0,0.33,-0.24,-0.284,0.03
6,三角转债,123114,2023-12-22 09:37,116.913,117.25,117.346,116.913,512,600180.0,0.37,0.2,0.234,0.06
7,三角转债,123114,2023-12-22 09:38,117.261,117.257,117.298,117.25,110,128977.0,0.04,0.01,0.007,0.01
8,三角转债,123114,2023-12-22 09:39,117.48,117.416,117.59,117.364,178,209064.0,0.19,0.14,0.159,0.02
9,三角转债,123114,2023-12-22 09:40,117.323,117.3,117.323,117.3,76,89159.0,0.02,-0.1,-0.116,0.01
10,三角转债,123114,2023-12-22 09:41,117.3,117.301,117.302,117.3,90,105571.0,0.0,0.0,0.001,0.01
11,三角转债,123114,2023-12-22 09:42,117.3,117.25,117.302,117.25,538,631065.0,0.04,-0.04,-0.051,0.06
12,三角转债,123114,2023-12-22 09:43,117.298,117.3,117.364,117.298,216,253375.0,0.06,0.04,0.05,0.02
13,三角转债,123114,2023-12-22 09:44,117.307,117.12,117.307,117.12,62,72703.0,0.16,-0.15,-0.18,0.01
14,三角转债,123114,2023-12-22 09:45,117.25,117.256,117.307,117.25,74,86770.0,0.05,0.12,0.136,0.01
15,三角转债,123114,2023-12-22 09:46,117.253,117.25,117.348,117.25,202,236849.0,0.08,-0.01,-0.006,0.02
16,三角转债,123114,2023-12-22 09:47,117.25,117.252,117.253,117.25,80,93801.0,0.0,0.0,0.002,0.01
17,三角转债,123114,2023-12-22 09:48,117.25,117.25,117.25,117.25,49,57452.0,0.0,0.0,-0.002,0.01
18,三角转债,123114,2023-12-22 09:49,117.25,117.25,117.25,117.25,13,15242.0,0.0,0.0,0.0,0.0
19,三角转债,123114,2023-12-22 09:50,117.32,117.333,117.333,117.32,22,25813.0,0.01,0.07,0.083,0.0
20,三角转债,123114,2023-12-22 09:51,117.25,117.119,117.25,117.119,196,229783.0,0.11,-0.18,-0.214,0.02
21,三角转债,123114,2023-12-22 09:52,117.0,116.92,117.133,116.92,209,244788.0,0.18,-0.17,-0.199,0.02
22,三角转债,123114,2023-12-22 09:53,116.92,116.876,116.92,116.835,29,33893.0,0.07,-0.04,-0.044,0.0
23,三角转债,123114,2023-12-22 09:54,116.776,116.872,116.872,116.776,14,16356.0,0.08,0.0,-0.004,0.0
24,三角转债,123114,2023-12-22 09:55,116.779,116.78,116.78,116.778,35,40872.0,0.0,-0.08,-0.092,0.0
25,三角转债,123114,2023-12-22 09:56,116.782,116.703,116.782,116.7,65,75884.0,0.07,-0.07,-0.077,0.01
26,三角转债,123114,2023-12-22 09:57,116.704,116.941,117.0,116.704,161,188262.0,0.25,0.2,0.238,0.02
27,三角转债,123114,2023-12-22 09:58,116.939,116.62,116.939,116.601,231,270177.0,0.29,-0.27,-0.321,0.03
28,三角转债,123114,2023-12-22 09:59,116.618,116.651,116.886,116.618,45,52499.0,0.23,0.03,0.031,0.0
29,三角转债,123114,2023-12-22 10:00,116.914,117.0,117.0,116.9,316,369648.0,0.09,0.3,0.349,0.04
30,三角转债,123114,2023-12-22 10:01,116.98,116.932,116.98,116.773,85,99289.0,0.18,-0.06,-0.068,0.01
31,三角转债,123114,2023-12-22 10:02,116.761,116.681,116.882,116.677,158,184555.0,0.18,-0.21,-0.251,0.02
32,三角转债,123114,2023-12-22 10:03,116.861,116.73,116.904,116.706,18,21016.0,0.17,0.04,0.049,0.0
33,三角转债,123114,2023-12-22 10:04,116.899,116.733,116.899,116.733,141,164691.0,0.14,0.0,0.003,0.02
34,三角转债,123114,2023-12-22 10:05,116.867,116.846,116.882,116.721,78,91141.0,0.14,0.1,0.113,0.01
35,三角转债,123114,2023-12-22 10:06,116.846,116.894,116.894,116.846,107,125041.0,0.04,0.04,0.048,0.01
36,三角转债,123114,2023-12-22 10:07,116.908,116.9,116.908,116.891,67,78323.0,0.01,0.01,0.006,0.01
37,三角转债,123114,2023-12-22 10:08,116.91,116.926,116.926,116.91,56,65477.0,0.01,0.02,0.026,0.01
38,三角转债,123114,2023-12-22 10:09,116.963,116.96,116.963,116.902,51,59651.0,0.05,0.03,0.034,0.01
39,三角转债,123114,2023-12-22 10:10,116.96,116.96,116.96,116.96,4,4678.0,0.0,0.0,0.0,0.0
40,三角转债,123114,2023-12-22 10:11,116.902,116.943,116.943,116.902,118,137927.0,0.04,-0.01,-0.017,0.01
41,三角转债,123114,2023-12-22 10:12,116.947,116.983,117.0,116.947,148,173120.0,0.05,0.03,0.04,0.02
42,三角转债,123114,2023-12-22 10:13,116.994,116.994,116.994,116.994,1,1169.0,0.0,0.01,0.011,0.0
43,三角转债,123114,2023-12-22 10:14,116.993,116.994,116.994,116.993,13,15209.0,0.0,0.0,0.0,0.0
44,三角转债,123114,2023-12-22 10:15,116.9,116.829,116.9,116.829,17,19868.0,0.06,-0.14,-0.165,0.0
45,三角转债,123114,2023-12-22 10:16,116.8,116.8,116.8,116.8,247,288496.0,0.0,-0.02,-0.029,0.03
46,三角转债,123114,2023-12-22 10:17,116.796,116.766,116.796,116.725,83,96916.0,0.06,-0.03,-0.034,0.01
47,三角转债,123114,2023-12-22 10:18,116.766,116.77,116.799,116.766,22,25689.0,0.03,0.0,0.004,0.0
48,三角转债,123114,2023-12-22 10:19,116.77,116.799,116.799,116.77,2,2335.0,0.02,0.02,0.029,0.0
49,三角转债,123114,2023-12-22 10:20,116.799,116.799,116.799,116.799,0,0.0,0.0,0.0,0.0,0.0
50,三角转债,123114,2023-12-22 10:21,116.77,116.725,116.77,116.725,12,14011.0,0.04,-0.06,-0.074,0.0
51,三角转债,123114,2023-12-22 10:22,116.732,116.732,116.732,116.732,3,3501.0,0.0,0.01,0.007,0.0
52,三角转债,123114,2023-12-22 10:23,116.7,116.7,116.7,116.7,34,39685.0,0.0,-0.03,-0.032,0.0
53,三角转债,123114,2023-12-22 10:24,116.68,116.629,116.68,116.627,43,50183.0,0.05,-0.06,-0.071,0.0
54,三角转债,123114,2023-12-22 10:25,116.781,116.641,116.781,116.641,9,10504.0,0.12,0.01,0.012,0.0
55,三角转债,123114,2023-12-22 10:26,116.64,116.78,116.78,116.64,75,87400.0,0.12,0.12,0.139,0.01
56,三角转债,123114,2023-12-22 10:27,116.74,116.754,116.755,116.74,52,60709.0,0.01,-0.02,-0.026,0.01
57,三角转债,123114,2023-12-22 10:28,116.9,116.757,116.902,116.757,823,961726.0,0.12,0.0,0.003,0.09
58,三角转债,123114,2023-12-22 10:29,116.77,116.77,116.77,116.77,4,4670.0,0.0,0.01,0.013,0.0
59,三角转债,123114,2023-12-22 10:30,116.757,116.86,116.86,116.701,174,203071.0,0.14,0.08,0.09,0.02
60,三角转债,123114,2023-12-22 10:31,116.72,116.72,116.72,116.72,2,2334.0,0.0,-0.12,-0.14,0.0
61,三角转债,123114,2023-12-22 10:32,116.701,116.83,116.83,116.701,2,2335.0,0.11,0.09,0.11,0.0
62,三角转债,123114,2023-12-22 10:33,116.83,116.83,116.83,116.83,0,0.0,0.0,0.0,0.0,0.0
63,三角转债,123114,2023-12-22 10:34,116.83,116.83,116.83,116.83,0,0.0,0.0,0.0,0.0,0.0
64,三角转债,123114,2023-12-22 10:35,116.83,116.83,116.83,116.83,0,0.0,0.0,0.0,0.0,0.0
65,三角转债,123114,2023-12-22 10:36,116.75,116.75,116.75,116.75,2,2334.0,0.0,-0.07,-0.08,0.0
66,三角转债,123114,2023-12-22 10:37,116.747,116.83,116.83,116.747,35,40886.0,0.07,0.07,0.08,0.0
67,三角转债,123114,2023-12-22 10:38,116.849,116.984,116.984,116.849,72,84176.0,0.12,0.13,0.154,0.01
68,三角转债,123114,2023-12-22 10:39,116.975,116.982,116.982,116.853,144,168442.0,0.11,0.0,-0.002,0.02
69,三角转债,123114,2023-12-22 10:40,116.982,116.99,116.999,116.982,161,188352.0,0.01,0.01,0.008,0.02
70,三角转债,123114,2023-12-22 10:41,116.874,117.0,117.0,116.874,335,391942.0,0.11,0.01,0.01,0.04
71,三角转债,123114,2023-12-22 10:42,116.998,116.99,116.998,116.875,117,136881.0,0.11,-0.01,-0.01,0.01
