,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-12-22 09:31,115.308,115.26,115.428,115.26,132,152293.0,0.15,-0.04,-0.047,0.01
1,铭利转债,123215,2023-12-22 09:32,115.25,115.311,115.311,115.25,35,40344.0,0.05,0.04,0.051,0.0
2,铭利转债,123215,2023-12-22 09:33,115.256,115.37,115.37,115.256,24,27673.0,0.1,0.05,0.059,0.0
3,铭利转债,123215,2023-12-22 09:34,115.391,115.325,115.466,115.325,63,72694.0,0.12,-0.04,-0.045,0.01
4,铭利转债,123215,2023-12-22 09:35,115.466,115.465,115.466,115.326,14,16154.0,0.12,0.12,0.14,0.0
5,铭利转债,123215,2023-12-22 09:36,115.464,115.312,115.464,115.312,119,137243.0,0.13,-0.13,-0.153,0.01
6,铭利转债,123215,2023-12-22 09:37,115.425,115.466,115.466,115.425,11,12697.0,0.04,0.13,0.154,0.0
7,铭利转债,123215,2023-12-22 09:38,115.466,115.488,115.488,115.466,96,110851.0,0.02,0.02,0.022,0.01
8,铭利转债,123215,2023-12-22 09:39,115.491,115.52,115.52,115.49,38,43889.0,0.03,0.03,0.032,0.0
9,铭利转债,123215,2023-12-22 09:40,115.549,115.614,115.614,115.549,17,19647.0,0.06,0.08,0.094,0.0
10,铭利转债,123215,2023-12-22 09:41,115.598,115.517,115.598,115.517,17,19642.0,0.07,-0.08,-0.097,0.0
11,铭利转债,123215,2023-12-22 09:42,115.515,115.47,115.549,115.47,31,35813.0,0.07,-0.04,-0.047,0.0
12,铭利转债,123215,2023-12-22 09:43,115.47,115.67,115.67,115.47,46,53182.0,0.17,0.17,0.2,0.0
13,铭利转债,123215,2023-12-22 09:44,115.67,115.599,115.671,115.599,56,64745.0,0.06,-0.06,-0.071,0.01
14,铭利转债,123215,2023-12-22 09:45,115.6,115.473,115.628,115.473,62,71672.0,0.13,-0.11,-0.126,0.01
15,铭利转债,123215,2023-12-22 09:46,115.593,115.597,115.597,115.499,19,21961.0,0.08,0.11,0.124,0.0
16,铭利转债,123215,2023-12-22 09:47,115.597,115.598,115.598,115.502,33,38140.0,0.08,0.0,0.001,0.0
17,铭利转债,123215,2023-12-22 09:48,115.597,115.586,115.597,115.504,33,38141.0,0.08,-0.01,-0.012,0.0
18,铭利转债,123215,2023-12-22 09:49,115.595,115.595,115.595,115.506,7,8553.0,0.08,0.01,0.009,0.0
19,铭利转债,123215,2023-12-22 09:50,115.595,115.599,115.599,115.59,17,19651.0,0.01,0.0,0.004,0.0
20,铭利转债,123215,2023-12-22 09:51,115.599,115.569,115.599,115.569,38,43926.0,0.03,-0.03,-0.03,0.0
21,铭利转债,123215,2023-12-22 09:52,115.599,115.599,115.599,115.599,9,10866.0,0.0,0.03,0.03,0.0
22,铭利转债,123215,2023-12-22 09:53,115.602,115.656,115.656,115.602,14,15726.0,0.05,0.05,0.057,0.0
23,铭利转债,123215,2023-12-22 09:54,115.656,115.57,115.657,115.569,18,20811.0,0.08,-0.07,-0.086,0.0
24,铭利转债,123215,2023-12-22 09:55,115.657,115.57,115.657,115.57,16,18494.0,0.08,0.0,0.0,0.0
25,铭利转债,123215,2023-12-22 09:56,115.57,115.5,115.57,115.5,36,41592.0,0.06,-0.06,-0.07,0.0
26,铭利转债,123215,2023-12-22 09:57,115.554,115.503,115.554,115.501,15,17329.0,0.05,0.0,0.003,0.0
27,铭利转债,123215,2023-12-22 09:58,115.497,115.473,115.497,115.472,49,56586.0,0.02,-0.03,-0.03,0.0
28,铭利转债,123215,2023-12-22 09:59,115.437,115.473,115.473,115.401,10,11544.0,0.06,0.0,0.0,0.0
29,铭利转债,123215,2023-12-22 10:00,115.473,115.444,115.473,115.437,31,35787.0,0.03,-0.03,-0.029,0.0
30,铭利转债,123215,2023-12-22 10:01,115.444,115.482,115.482,115.444,27,31177.0,0.03,0.03,0.038,0.0
31,铭利转债,123215,2023-12-22 10:02,115.507,115.55,115.552,115.507,21,24262.0,0.04,0.06,0.068,0.0
32,铭利转债,123215,2023-12-22 10:03,115.515,115.56,115.56,115.515,70,80886.0,0.04,0.01,0.01,0.01
33,铭利转债,123215,2023-12-22 10:04,115.657,115.657,115.657,115.657,11,12721.0,0.0,0.08,0.097,0.0
34,铭利转债,123215,2023-12-22 10:05,115.657,115.594,115.657,115.587,25,28900.0,0.06,-0.05,-0.063,0.0
35,铭利转债,123215,2023-12-22 10:06,115.623,115.587,115.623,115.584,24,27742.0,0.03,-0.01,-0.007,0.0
36,铭利转债,123215,2023-12-22 10:07,115.616,115.622,115.622,115.616,12,13874.0,0.01,0.03,0.035,0.0
37,铭利转债,123215,2023-12-22 10:08,115.623,115.626,115.626,115.62,20,23239.0,0.01,0.0,0.004,0.0
38,铭利转债,123215,2023-12-22 10:09,115.626,115.76,115.76,115.626,69,79691.0,0.12,0.12,0.134,0.01
39,铭利转债,123215,2023-12-22 10:10,115.793,115.75,115.793,115.71,26,30092.0,0.07,-0.01,-0.01,0.0
40,铭利转债,123215,2023-12-22 10:11,115.757,115.766,115.766,115.757,16,18521.0,0.01,0.01,0.016,0.0
41,铭利转债,123215,2023-12-22 10:12,115.789,115.712,115.791,115.71,26,30098.0,0.07,-0.05,-0.054,0.0
42,铭利转债,123215,2023-12-22 10:13,115.71,115.791,115.8,115.71,32,37277.0,0.08,0.07,0.079,0.0
