,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪能转债,113662,2023-12-22 09:31,120.834,120.927,121.199,120.59,67,81013.0,0.5,-0.09,-0.105,0.01
1,豪能转债,113662,2023-12-22 09:32,120.93,120.735,120.93,120.721,23,27776.0,0.17,-0.16,-0.192,0.0
2,豪能转债,113662,2023-12-22 09:33,120.735,120.891,121.074,120.735,145,175261.0,0.28,0.13,0.156,0.03
3,豪能转债,113662,2023-12-22 09:34,121.054,121.04,121.054,120.909,55,66548.0,0.12,0.12,0.149,0.01
4,豪能转债,113662,2023-12-22 09:35,121.041,121.109,121.137,121.012,109,131933.0,0.1,0.06,0.069,0.02
5,豪能转债,113662,2023-12-22 09:36,121.141,120.787,121.21,120.6,312,377675.0,0.5,-0.27,-0.322,0.06
6,豪能转债,113662,2023-12-22 09:37,120.789,120.876,120.938,120.789,88,106308.0,0.12,0.07,0.089,0.02
7,豪能转债,113662,2023-12-22 09:38,120.876,120.851,120.92,120.822,80,96691.0,0.08,-0.02,-0.025,0.02
8,豪能转债,113662,2023-12-22 09:39,120.92,121.209,121.246,120.92,53,64124.0,0.27,0.3,0.358,0.01
9,豪能转债,113662,2023-12-22 09:40,121.188,121.069,121.188,121.0,38,46035.0,0.16,-0.12,-0.14,0.01
10,豪能转债,113662,2023-12-22 09:41,121.216,121.241,121.254,121.08,113,136980.0,0.14,0.14,0.172,0.02
11,豪能转债,113662,2023-12-22 09:42,121.242,121.012,121.363,121.012,137,165965.0,0.29,-0.19,-0.229,0.03
12,豪能转债,113662,2023-12-22 09:43,121.117,121.076,121.118,121.044,170,205820.0,0.06,0.05,0.064,0.03
13,豪能转债,113662,2023-12-22 09:44,121.138,121.219,121.219,121.089,64,77526.0,0.11,0.12,0.143,0.01
14,豪能转债,113662,2023-12-22 09:45,121.224,121.203,121.224,121.142,69,83615.0,0.07,-0.01,-0.016,0.01
15,豪能转债,113662,2023-12-22 09:46,121.213,121.223,121.233,121.213,57,69091.0,0.02,0.02,0.02,0.01
16,豪能转债,113662,2023-12-22 09:47,121.223,121.286,121.289,121.223,91,110333.0,0.05,0.05,0.063,0.02
17,豪能转债,113662,2023-12-22 09:48,121.286,121.262,121.371,121.235,120,145538.0,0.11,-0.02,-0.024,0.02
18,豪能转债,113662,2023-12-22 09:49,121.262,121.234,121.287,121.0,79,95730.0,0.24,-0.02,-0.028,0.02
19,豪能转债,113662,2023-12-22 09:50,121.259,121.24,121.375,121.165,86,104272.0,0.17,0.0,0.006,0.02
20,豪能转债,113662,2023-12-22 09:51,121.24,121.268,121.278,120.822,384,465319.0,0.38,0.02,0.028,0.08
21,豪能转债,113662,2023-12-22 09:52,121.268,121.285,121.4,121.268,496,601645.0,0.11,0.01,0.017,0.1
22,豪能转债,113662,2023-12-22 09:53,121.349,121.269,121.349,121.269,64,77625.0,0.07,-0.01,-0.016,0.01
23,豪能转债,113662,2023-12-22 09:54,121.269,121.346,121.357,121.269,36,43670.0,0.07,0.06,0.077,0.01
24,豪能转债,113662,2023-12-22 09:55,121.355,121.356,121.428,121.348,25,30340.0,0.07,0.01,0.01,0.01
25,豪能转债,113662,2023-12-22 09:56,121.424,121.375,121.487,121.175,56,67967.0,0.26,0.02,0.019,0.01
26,豪能转债,113662,2023-12-22 09:57,121.486,121.358,121.486,121.358,43,52202.0,0.11,-0.01,-0.017,0.01
27,豪能转债,113662,2023-12-22 09:58,121.393,120.829,121.393,120.829,135,163571.0,0.46,-0.44,-0.529,0.03
28,豪能转债,113662,2023-12-22 09:59,121.206,121.249,121.262,121.146,99,119983.0,0.1,0.35,0.42,0.02
29,豪能转债,113662,2023-12-22 10:00,121.26,121.379,121.734,121.26,157,190612.0,0.39,0.11,0.13,0.03
30,豪能转债,113662,2023-12-22 10:01,121.379,121.404,121.51,121.365,127,154141.0,0.12,0.02,0.025,0.03
31,豪能转债,113662,2023-12-22 10:02,121.403,121.469,121.469,121.391,44,53415.0,0.06,0.05,0.065,0.01
32,豪能转债,113662,2023-12-22 10:03,121.469,121.404,121.655,121.404,234,284420.0,0.21,-0.05,-0.065,0.05
33,豪能转债,113662,2023-12-22 10:04,121.383,121.338,121.383,121.273,74,89817.0,0.09,-0.05,-0.066,0.01
34,豪能转债,113662,2023-12-22 10:05,121.251,121.438,121.438,121.251,52,63077.0,0.15,0.08,0.1,0.01
35,豪能转债,113662,2023-12-22 10:06,121.401,121.432,121.494,121.401,28,34003.0,0.08,0.0,-0.006,0.01
36,豪能转债,113662,2023-12-22 10:07,121.401,121.404,121.5,121.401,65,78954.0,0.08,-0.02,-0.028,0.01
37,豪能转债,113662,2023-12-22 10:08,121.458,121.409,121.458,121.409,11,13359.0,0.04,0.0,0.005,0.0
38,豪能转债,113662,2023-12-22 10:09,121.491,121.534,121.534,121.425,34,41309.0,0.09,0.1,0.125,0.01
39,豪能转债,113662,2023-12-22 10:10,121.513,121.551,121.643,121.513,15,18230.0,0.11,0.01,0.017,0.0
40,豪能转债,113662,2023-12-22 10:11,121.602,121.632,121.675,121.602,30,36492.0,0.06,0.07,0.081,0.01
41,豪能转债,113662,2023-12-22 10:12,121.737,121.655,121.754,121.655,28,34085.0,0.08,0.02,0.023,0.01
42,豪能转债,113662,2023-12-22 10:13,121.754,121.759,121.824,121.754,24,29223.0,0.06,0.09,0.104,0.0
43,豪能转债,113662,2023-12-22 10:14,121.809,121.761,121.809,121.759,59,71864.0,0.04,0.0,0.002,0.01
44,豪能转债,113662,2023-12-22 10:15,121.918,121.918,121.918,121.918,17,20722.0,0.0,0.13,0.157,0.0
45,豪能转债,113662,2023-12-22 10:16,121.861,121.899,121.899,121.821,66,80418.0,0.06,-0.02,-0.019,0.01
46,豪能转债,113662,2023-12-22 10:17,121.897,121.551,121.897,121.533,45,54810.0,0.3,-0.29,-0.348,0.01
47,豪能转债,113662,2023-12-22 10:18,121.552,121.658,121.755,121.552,12,14601.0,0.17,0.09,0.107,0.0
48,豪能转债,113662,2023-12-22 10:19,121.581,121.634,121.748,121.581,17,20691.0,0.14,-0.02,-0.024,0.0
49,豪能转债,113662,2023-12-22 10:20,121.638,121.545,121.638,121.545,38,46212.0,0.08,-0.07,-0.089,0.01
50,豪能转债,113662,2023-12-22 10:21,121.494,121.42,121.494,121.42,12,14575.0,0.06,-0.1,-0.125,0.0
51,豪能转债,113662,2023-12-22 10:22,121.404,121.41,121.456,121.365,30,36411.0,0.07,-0.01,-0.01,0.01
52,豪能转债,113662,2023-12-22 10:23,121.364,121.21,121.364,121.032,62,75112.0,0.27,-0.16,-0.2,0.01
53,豪能转债,113662,2023-12-22 10:24,121.209,121.283,121.283,121.209,3,3638.0,0.06,0.06,0.073,0.0
54,豪能转债,113662,2023-12-22 10:25,121.213,121.288,121.288,121.213,11,13338.0,0.06,0.0,0.005,0.0
55,豪能转债,113662,2023-12-22 10:26,121.314,121.278,121.332,121.278,63,76423.0,0.04,-0.01,-0.01,0.01
56,豪能转债,113662,2023-12-22 10:27,121.278,121.214,121.401,121.205,32,38801.0,0.16,-0.05,-0.064,0.01
