,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万讯转债,123112,2023-12-22 09:31,143.432,143.85,143.86,143.13,431,618396.0,0.51,0.33,0.468,0.19
1,万讯转债,123112,2023-12-22 09:32,143.83,144.122,144.13,143.712,566,814663.0,0.29,0.19,0.272,0.25
2,万讯转债,123112,2023-12-22 09:33,143.88,143.952,144.003,143.878,397,571357.0,0.09,-0.12,-0.17,0.18
3,万讯转债,123112,2023-12-22 09:34,143.953,143.999,143.999,143.908,141,202948.0,0.06,0.03,0.047,0.06
4,万讯转债,123112,2023-12-22 09:35,144.013,144.151,144.151,143.914,451,649566.0,0.16,0.11,0.152,0.2
5,万讯转债,123112,2023-12-22 09:36,144.108,143.962,144.108,143.833,120,172738.0,0.19,-0.13,-0.189,0.05
6,万讯转债,123112,2023-12-22 09:37,143.962,143.8,143.962,143.8,175,251824.0,0.11,-0.11,-0.162,0.08
7,万讯转债,123112,2023-12-22 09:38,143.701,143.9,143.9,143.614,134,192711.0,0.2,0.07,0.1,0.06
8,万讯转债,123112,2023-12-22 09:39,143.9,144.1,144.125,143.825,121,174225.0,0.21,0.14,0.2,0.05
9,万讯转债,123112,2023-12-22 09:40,144.0,144.12,144.12,144.0,55,79217.0,0.08,0.01,0.02,0.02
10,万讯转债,123112,2023-12-22 09:41,144.13,144.129,144.13,144.0,155,223383.0,0.09,0.01,0.009,0.07
11,万讯转债,123112,2023-12-22 09:42,144.1,144.202,144.299,144.016,299,431023.0,0.2,0.05,0.073,0.13
12,万讯转债,123112,2023-12-22 09:43,144.182,144.258,144.259,144.141,84,121138.0,0.08,0.04,0.056,0.04
13,万讯转债,123112,2023-12-22 09:44,144.142,144.59,145.23,144.142,1293,1871543.0,0.75,0.23,0.332,0.57
14,万讯转债,123112,2023-12-22 09:45,144.474,144.81,144.81,144.34,686,991333.0,0.33,0.15,0.22,0.3
15,万讯转债,123112,2023-12-22 09:46,144.653,144.59,144.775,144.545,396,572735.0,0.16,-0.15,-0.22,0.17
16,万讯转债,123112,2023-12-22 09:47,144.532,144.442,144.854,144.411,321,464224.0,0.31,-0.1,-0.148,0.14
17,万讯转债,123112,2023-12-22 09:48,144.442,144.651,144.651,144.3,126,181978.0,0.24,0.14,0.209,0.06
18,万讯转债,123112,2023-12-22 09:49,144.651,144.4,144.651,144.252,196,283017.0,0.28,-0.17,-0.251,0.09
19,万讯转债,123112,2023-12-22 09:50,144.438,144.8,144.8,144.438,129,186596.0,0.25,0.28,0.4,0.06
20,万讯转债,123112,2023-12-22 09:51,144.769,144.75,144.813,144.555,312,451659.0,0.18,-0.03,-0.05,0.14
21,万讯转债,123112,2023-12-22 09:52,144.75,144.751,144.765,144.644,65,94058.0,0.08,0.0,0.001,0.03
22,万讯转债,123112,2023-12-22 09:53,144.644,144.696,144.696,144.499,263,380069.0,0.14,-0.04,-0.055,0.12
23,万讯转债,123112,2023-12-22 09:54,144.437,144.848,144.85,144.437,213,308236.0,0.29,0.11,0.152,0.09
24,万讯转债,123112,2023-12-22 09:55,144.849,144.628,144.87,144.628,648,938432.0,0.17,-0.15,-0.22,0.29
25,万讯转债,123112,2023-12-22 09:56,144.548,144.782,144.81,144.548,248,358799.0,0.18,0.11,0.154,0.11
26,万讯转债,123112,2023-12-22 09:57,145.0,144.909,145.088,144.807,1445,2095406.0,0.19,0.09,0.127,0.64
27,万讯转债,123112,2023-12-22 09:58,144.83,144.478,144.83,144.478,348,503474.0,0.24,-0.3,-0.431,0.15
