,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,红墙转债,127094,2023-12-22 09:31,123.7,123.817,123.86,123.7,149,184384.0,0.13,0.09,0.117,0.05
1,红墙转债,127094,2023-12-22 09:32,123.7,123.684,123.7,123.55,208,257374.0,0.12,-0.11,-0.133,0.07
2,红墙转债,127094,2023-12-22 09:33,123.684,123.6,123.697,123.6,89,110406.0,0.08,-0.07,-0.084,0.03
3,红墙转债,127094,2023-12-22 09:34,123.7,123.722,123.77,123.7,35,43300.0,0.06,0.1,0.122,0.01
4,红墙转债,127094,2023-12-22 09:35,123.818,123.782,123.85,123.752,134,165945.0,0.08,0.05,0.06,0.04
5,红墙转债,127094,2023-12-22 09:36,123.879,123.894,123.9,123.842,202,249851.0,0.05,0.09,0.112,0.06
6,红墙转债,127094,2023-12-22 09:37,123.91,124.11,124.12,123.91,334,414342.0,0.17,0.17,0.216,0.11
7,红墙转债,127094,2023-12-22 09:38,124.11,124.21,124.249,124.11,193,239818.0,0.11,0.08,0.1,0.06
8,红墙转债,127094,2023-12-22 09:39,124.19,124.153,124.3,124.153,331,411124.0,0.12,-0.05,-0.057,0.1
9,红墙转债,127094,2023-12-22 09:40,124.241,124.121,124.27,124.121,100,124224.0,0.12,-0.03,-0.032,0.03
10,红墙转债,127094,2023-12-22 09:41,124.09,124.2,124.2,123.969,271,336188.0,0.19,0.06,0.079,0.09
11,红墙转债,127094,2023-12-22 09:42,124.2,124.093,124.222,123.969,261,324167.0,0.2,-0.09,-0.107,0.08
12,红墙转债,127094,2023-12-22 09:43,123.991,124.199,124.22,123.991,230,285518.0,0.18,0.09,0.106,0.07
13,红墙转债,127094,2023-12-22 09:44,124.2,124.054,124.222,124.05,279,346460.0,0.14,-0.12,-0.145,0.09
14,红墙转债,127094,2023-12-22 09:45,124.189,124.22,124.23,124.101,104,128552.0,0.1,0.13,0.166,0.03
15,红墙转债,127094,2023-12-22 09:46,124.243,124.243,124.31,124.22,152,189144.0,0.07,0.02,0.023,0.05
16,红墙转债,127094,2023-12-22 09:47,124.243,124.3,124.3,124.243,209,259853.0,0.05,0.05,0.057,0.07
17,红墙转债,127094,2023-12-22 09:48,124.25,124.3,124.31,124.25,195,242385.0,0.05,0.0,0.0,0.06
18,红墙转债,127094,2023-12-22 09:49,124.28,124.3,124.314,124.251,152,188928.0,0.05,0.0,0.0,0.05
19,红墙转债,127094,2023-12-22 09:50,124.3,124.42,124.42,124.3,278,345142.0,0.1,0.1,0.12,0.09
20,红墙转债,127094,2023-12-22 09:51,124.42,124.49,124.49,124.4,167,207795.0,0.07,0.06,0.07,0.05
21,红墙转债,127094,2023-12-22 09:52,124.498,124.6,124.682,124.498,271,338074.0,0.15,0.09,0.11,0.09
22,红墙转债,127094,2023-12-22 09:53,124.681,124.8,124.8,124.681,322,401779.0,0.1,0.16,0.2,0.1
23,红墙转债,127094,2023-12-22 09:54,124.824,125.0,125.0,124.8,532,664196.0,0.16,0.16,0.2,0.17
24,红墙转债,127094,2023-12-22 09:55,125.0,124.898,125.1,124.85,509,636109.0,0.2,-0.08,-0.102,0.16
25,红墙转债,127094,2023-12-22 09:56,124.898,125.34,125.34,124.898,370,463062.0,0.35,0.35,0.442,0.12
26,红墙转债,127094,2023-12-22 09:57,125.3,125.55,125.7,125.3,963,1209430.0,0.32,0.17,0.21,0.3
27,红墙转债,127094,2023-12-22 09:58,125.49,125.09,125.49,125.05,973,1218215.0,0.35,-0.37,-0.46,0.31
28,红墙转债,127094,2023-12-22 09:59,125.008,125.088,125.088,124.893,883,1103822.0,0.16,0.0,-0.002,0.28
29,红墙转债,127094,2023-12-22 10:00,124.99,124.7,125.049,124.7,1083,1352030.0,0.28,-0.31,-0.388,0.34
30,红墙转债,127094,2023-12-22 10:01,124.69,124.97,125.048,124.69,1145,1430216.0,0.29,0.22,0.27,0.36
31,红墙转债,127094,2023-12-22 10:02,124.891,125.0,125.059,124.891,558,697538.0,0.13,0.02,0.03,0.18
32,红墙转债,127094,2023-12-22 10:03,124.95,124.86,125.0,124.86,366,456936.0,0.11,-0.11,-0.14,0.12
33,红墙转债,127094,2023-12-22 10:04,124.86,124.91,124.992,124.86,125,156213.0,0.11,0.04,0.05,0.04
34,红墙转债,127094,2023-12-22 10:05,124.9,125.0,125.0,124.9,141,176239.0,0.08,0.07,0.09,0.04
35,红墙转债,127094,2023-12-22 10:06,125.0,124.905,125.0,124.891,492,614819.0,0.09,-0.08,-0.095,0.16
36,红墙转债,127094,2023-12-22 10:07,125.0,124.998,125.002,124.905,640,799505.0,0.08,0.07,0.093,0.2
37,红墙转债,127094,2023-12-22 10:08,125.05,124.95,125.055,124.95,139,173773.0,0.08,-0.04,-0.048,0.04
38,红墙转债,127094,2023-12-22 10:09,125.04,124.96,125.04,124.96,96,120024.0,0.06,0.01,0.01,0.03
39,红墙转债,127094,2023-12-22 10:10,124.96,125.092,125.092,124.96,572,714899.0,0.11,0.11,0.132,0.18
40,红墙转债,127094,2023-12-22 10:11,125.092,125.386,125.678,125.092,313,392309.0,0.47,0.24,0.294,0.1
41,红墙转债,127094,2023-12-22 10:12,125.386,125.19,125.386,125.19,268,335713.0,0.16,-0.16,-0.196,0.08
