,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华锐转债,118009,2023-12-22 09:31,122.12,122.364,122.474,121.961,91,111147.0,0.42,0.17,0.209,0.02
1,华锐转债,118009,2023-12-22 09:32,122.2,122.37,122.374,122.2,113,138181.0,0.14,0.0,0.006,0.03
2,华锐转债,118009,2023-12-22 09:33,122.388,122.465,122.488,122.388,33,40410.0,0.08,0.08,0.095,0.01
3,华锐转债,118009,2023-12-22 09:34,122.44,122.426,122.465,122.426,12,14693.0,0.03,-0.03,-0.039,0.0
4,华锐转债,118009,2023-12-22 09:35,122.361,122.361,122.361,122.361,12,14684.0,0.0,-0.05,-0.065,0.0
5,华锐转债,118009,2023-12-22 09:36,122.205,122.14,122.205,122.106,43,52514.0,0.08,-0.18,-0.221,0.01
6,华锐转债,118009,2023-12-22 09:37,122.244,122.376,122.376,122.244,48,58732.0,0.11,0.19,0.236,0.01
7,华锐转债,118009,2023-12-22 09:38,122.379,122.432,122.432,122.379,45,55073.0,0.04,0.05,0.056,0.01
8,华锐转债,118009,2023-12-22 09:39,122.432,122.401,122.432,122.401,27,33053.0,0.03,-0.03,-0.031,0.01
9,华锐转债,118009,2023-12-22 09:40,122.418,122.331,122.537,122.331,92,112710.0,0.17,-0.06,-0.07,0.02
10,华锐转债,118009,2023-12-22 09:41,122.348,122.348,122.348,122.348,1,1224.0,0.0,0.01,0.017,0.0
11,华锐转债,118009,2023-12-22 09:42,122.357,122.401,122.431,122.357,75,91817.0,0.06,0.04,0.053,0.02
12,华锐转债,118009,2023-12-22 09:43,122.48,122.529,122.541,122.401,211,258473.0,0.11,0.1,0.128,0.05
13,华锐转债,118009,2023-12-22 09:44,122.436,122.515,122.57,122.436,33,40430.0,0.11,-0.01,-0.014,0.01
14,华锐转债,118009,2023-12-22 09:45,122.521,122.659,122.659,122.521,32,39239.0,0.11,0.12,0.144,0.01
15,华锐转债,118009,2023-12-22 09:46,122.613,122.62,122.689,122.613,13,15948.0,0.06,-0.03,-0.039,0.0
16,华锐转债,118009,2023-12-22 09:47,122.683,122.68,122.683,122.547,49,60094.0,0.11,0.05,0.06,0.01
17,华锐转债,118009,2023-12-22 09:48,122.611,122.67,122.699,122.611,26,31896.0,0.07,-0.01,-0.01,0.01
18,华锐转债,118009,2023-12-22 09:49,122.607,122.35,122.607,122.35,3,3675.0,0.21,-0.26,-0.32,0.0
19,华锐转债,118009,2023-12-22 09:50,122.366,122.402,122.492,122.366,24,29381.0,0.1,0.04,0.052,0.01
20,华锐转债,118009,2023-12-22 09:51,122.438,122.575,122.575,122.438,17,20822.0,0.11,0.14,0.173,0.0
21,华锐转债,118009,2023-12-22 09:52,122.557,122.547,122.679,122.547,21,25750.0,0.11,-0.02,-0.028,0.01
22,华锐转债,118009,2023-12-22 09:53,122.589,122.588,122.589,122.588,51,62520.0,0.0,0.03,0.041,0.01
23,华锐转债,118009,2023-12-22 09:54,122.625,122.615,122.625,122.545,10,12260.0,0.07,0.02,0.027,0.0
24,华锐转债,118009,2023-12-22 09:55,122.549,122.541,122.549,122.541,19,23282.0,0.01,-0.06,-0.074,0.0
25,华锐转债,118009,2023-12-22 09:56,122.569,122.581,122.581,122.569,15,18386.0,0.01,0.03,0.04,0.0
26,华锐转债,118009,2023-12-22 09:57,122.65,122.621,122.65,122.621,13,15942.0,0.02,0.03,0.04,0.0
27,华锐转债,118009,2023-12-22 09:58,122.563,122.061,122.563,122.061,114,139490.0,0.41,-0.46,-0.56,0.03
28,华锐转债,118009,2023-12-22 09:59,122.072,122.309,122.321,122.072,29,35466.0,0.2,0.2,0.248,0.01
29,华锐转债,118009,2023-12-22 10:00,122.42,122.42,122.42,122.42,16,19588.0,0.0,0.09,0.111,0.0
30,华锐转债,118009,2023-12-22 10:01,122.34,122.423,122.432,122.34,40,48951.0,0.08,0.0,0.003,0.01
31,华锐转债,118009,2023-12-22 10:02,122.368,122.393,122.43,122.368,35,42834.0,0.05,-0.02,-0.03,0.01
32,华锐转债,118009,2023-12-22 10:03,122.416,122.495,122.495,122.392,45,55086.0,0.08,0.08,0.102,0.01
33,华锐转债,118009,2023-12-22 10:04,122.385,122.386,122.431,122.385,43,52636.0,0.04,-0.09,-0.109,0.01
34,华锐转债,118009,2023-12-22 10:05,122.386,122.459,122.459,122.386,33,40405.0,0.06,0.06,0.073,0.01
35,华锐转债,118009,2023-12-22 10:06,122.571,122.571,122.571,122.571,15,18386.0,0.0,0.09,0.112,0.0
36,华锐转债,118009,2023-12-22 10:07,122.561,122.561,122.561,122.561,7,8579.0,0.0,-0.01,-0.01,0.0
37,华锐转债,118009,2023-12-22 10:08,122.557,122.557,122.557,122.557,7,8579.0,0.0,0.0,-0.004,0.0
38,华锐转债,118009,2023-12-22 10:09,122.559,122.695,122.696,122.559,52,63763.0,0.11,0.11,0.138,0.01
39,华锐转债,118009,2023-12-22 10:10,122.644,122.699,122.699,122.644,10,12270.0,0.04,0.0,0.004,0.0
40,华锐转债,118009,2023-12-22 10:11,122.732,122.732,122.77,122.732,68,83444.0,0.03,0.03,0.033,0.02
41,华锐转债,118009,2023-12-22 10:12,122.779,122.718,122.779,122.718,15,18412.0,0.05,-0.01,-0.014,0.0
42,华锐转债,118009,2023-12-22 10:13,122.685,122.685,122.685,122.685,1,1227.0,0.0,-0.03,-0.033,0.0
43,华锐转债,118009,2023-12-22 10:14,122.848,122.828,122.85,122.828,19,23339.0,0.02,0.12,0.143,0.0
44,华锐转债,118009,2023-12-22 10:15,122.82,122.886,122.896,122.82,11,13516.0,0.06,0.05,0.058,0.0
45,华锐转债,118009,2023-12-22 10:16,122.797,122.753,122.797,122.753,16,19647.0,0.04,-0.11,-0.133,0.0
46,华锐转债,118009,2023-12-22 10:17,122.783,122.792,122.858,122.783,14,17197.0,0.06,0.03,0.039,0.0
47,华锐转债,118009,2023-12-22 10:18,122.783,122.784,122.784,122.783,6,7367.0,0.0,-0.01,-0.008,0.0
48,华锐转债,118009,2023-12-22 10:19,122.705,122.845,122.845,122.705,9,11054.0,0.11,0.05,0.061,0.0
49,华锐转债,118009,2023-12-22 10:20,122.842,122.756,122.842,122.756,18,22110.0,0.07,-0.07,-0.089,0.0
50,华锐转债,118009,2023-12-22 10:21,122.756,122.756,122.756,122.756,0,0.0,0.0,0.0,0.0,0.0
51,华锐转债,118009,2023-12-22 10:22,122.845,122.796,122.845,122.796,53,65088.0,0.04,0.03,0.04,0.01
52,华锐转债,118009,2023-12-22 10:23,122.855,122.703,122.855,122.656,19,23328.0,0.16,-0.08,-0.093,0.0
53,华锐转债,118009,2023-12-22 10:24,122.725,122.724,122.725,122.724,9,11045.0,0.0,0.02,0.021,0.0
54,华锐转债,118009,2023-12-22 10:25,122.7,122.8,122.8,122.7,13,15963.0,0.08,0.06,0.076,0.0
55,华锐转债,118009,2023-12-22 10:26,122.869,122.869,122.869,122.869,9,11059.0,0.0,0.06,0.069,0.0
56,华锐转债,118009,2023-12-22 10:27,122.782,122.84,122.84,122.782,12,14739.0,0.05,-0.02,-0.029,0.0
57,华锐转债,118009,2023-12-22 10:28,122.701,122.696,122.701,122.65,72,88341.0,0.04,-0.12,-0.144,0.02
58,华锐转债,118009,2023-12-22 10:29,122.7,122.761,122.761,122.7,13,15959.0,0.05,0.05,0.065,0.0
59,华锐转债,118009,2023-12-22 10:30,122.849,122.8,122.849,122.8,12,14735.0,0.04,0.03,0.039,0.0
60,华锐转债,118009,2023-12-22 10:31,122.8,122.735,122.8,122.696,14,17185.0,0.08,-0.05,-0.065,0.0
61,华锐转债,118009,2023-12-22 10:32,122.803,122.85,122.85,122.803,15,18421.0,0.04,0.09,0.115,0.0
62,华锐转债,118009,2023-12-22 10:33,122.87,122.85,122.928,122.85,24,29495.0,0.06,0.0,0.0,0.01
63,华锐转债,118009,2023-12-22 10:34,122.836,122.836,122.836,122.836,10,12284.0,0.0,-0.01,-0.014,0.0
64,华锐转债,118009,2023-12-22 10:35,122.843,122.773,122.843,122.773,10,12283.0,0.06,-0.05,-0.063,0.0
65,华锐转债,118009,2023-12-22 10:36,122.859,122.859,122.859,122.859,12,14743.0,0.0,0.07,0.086,0.0
66,华锐转债,118009,2023-12-22 10:37,122.859,122.859,122.859,122.859,8,9829.0,0.0,0.0,0.0,0.0
67,华锐转债,118009,2023-12-22 10:38,122.731,122.859,122.859,122.731,21,25793.0,0.1,0.0,0.0,0.01
68,华锐转债,118009,2023-12-22 10:39,122.766,122.766,122.766,122.766,1,1227.0,0.0,-0.08,-0.093,0.0
69,华锐转债,118009,2023-12-22 10:40,122.85,122.85,122.85,122.85,9,11057.0,0.0,0.07,0.084,0.0
70,华锐转债,118009,2023-12-22 10:41,122.869,122.887,122.887,122.869,128,157271.0,0.01,0.03,0.037,0.03
71,华锐转债,118009,2023-12-22 10:42,122.86,122.871,122.871,122.86,27,33174.0,0.01,-0.01,-0.016,0.01
72,华锐转债,118009,2023-12-22 10:43,122.928,122.948,122.95,122.928,50,61459.0,0.02,0.06,0.077,0.01
73,华锐转债,118009,2023-12-22 10:44,122.98,122.98,122.98,122.98,17,20907.0,0.0,0.03,0.032,0.0
74,华锐转债,118009,2023-12-22 10:45,122.917,123.02,123.02,122.917,35,43050.0,0.08,0.03,0.04,0.01
75,华锐转债,118009,2023-12-22 10:46,122.904,123.048,123.048,122.904,50,61480.0,0.12,0.02,0.028,0.01
76,华锐转债,118009,2023-12-22 10:47,122.972,123.063,123.063,122.972,49,60271.0,0.07,0.01,0.015,0.01
77,华锐转债,118009,2023-12-22 10:48,123.063,123.067,123.067,123.063,23,28304.0,0.0,0.0,0.004,0.01
78,华锐转债,118009,2023-12-22 10:49,123.018,123.1,123.1,123.018,20,24616.0,0.07,0.03,0.033,0.01
79,华锐转债,118009,2023-12-22 10:50,123.19,123.135,123.19,123.131,48,59111.0,0.05,0.03,0.035,0.01
80,华锐转债,118009,2023-12-22 10:51,123.121,123.199,123.199,123.121,33,40654.0,0.06,0.05,0.064,0.01
81,华锐转债,118009,2023-12-22 10:52,123.111,123.195,123.246,123.111,44,54206.0,0.11,0.0,-0.004,0.01
82,华锐转债,118009,2023-12-22 10:53,123.148,123.14,123.148,123.1,82,100972.0,0.04,-0.04,-0.055,0.02
83,华锐转债,118009,2023-12-22 10:54,123.212,123.256,123.256,123.212,20,24650.0,0.04,0.09,0.116,0.01
84,华锐转债,118009,2023-12-22 10:55,123.195,123.313,123.313,123.195,9,11091.0,0.1,0.05,0.057,0.0
85,华锐转债,118009,2023-12-22 10:56,123.282,123.326,123.326,123.282,5,6165.0,0.04,0.01,0.013,0.0
86,华锐转债,118009,2023-12-22 10:57,123.4,123.375,123.401,123.325,39,48117.0,0.06,0.04,0.049,0.01
87,华锐转债,118009,2023-12-22 10:58,123.396,123.439,123.439,123.379,25,30855.0,0.05,0.05,0.064,0.01
88,华锐转债,118009,2023-12-22 10:59,123.379,123.474,123.478,123.379,75,92586.0,0.08,0.03,0.035,0.02
89,华锐转债,118009,2023-12-22 11:00,123.478,123.57,123.576,123.471,40,49406.0,0.09,0.08,0.096,0.01
90,华锐转债,118009,2023-12-22 11:01,123.476,123.54,123.54,123.455,34,41989.0,0.07,-0.02,-0.03,0.01
91,华锐转债,118009,2023-12-22 11:02,123.464,123.472,123.49,123.439,92,113571.0,0.04,-0.06,-0.068,0.02
92,华锐转债,118009,2023-12-22 11:03,123.483,123.45,123.483,123.45,10,12347.0,0.03,-0.02,-0.022,0.0
93,华锐转债,118009,2023-12-22 11:04,123.478,123.5,123.5,123.34,25,30863.0,0.13,0.04,0.05,0.01
94,华锐转债,118009,2023-12-22 11:05,123.51,123.485,123.51,123.485,2,2470.0,0.02,-0.01,-0.015,0.0
95,华锐转债,118009,2023-12-22 11:06,123.533,123.404,123.533,123.404,19,23468.0,0.1,-0.07,-0.081,0.0
96,华锐转债,118009,2023-12-22 11:07,123.472,123.58,123.58,123.472,48,59288.0,0.09,0.14,0.176,0.01
97,华锐转债,118009,2023-12-22 11:08,123.554,123.624,123.67,123.554,19,23493.0,0.09,0.04,0.044,0.0
98,华锐转债,118009,2023-12-22 11:09,123.577,123.667,123.668,123.577,13,16071.0,0.07,0.03,0.043,0.0
99,华锐转债,118009,2023-12-22 11:10,123.667,123.668,123.7,123.581,68,84103.0,0.1,0.0,0.001,0.02
100,华锐转债,118009,2023-12-22 11:11,123.726,123.71,123.726,123.602,16,19794.0,0.1,0.03,0.042,0.0
101,华锐转债,118009,2023-12-22 11:12,123.732,123.696,123.732,123.62,10,12368.0,0.09,-0.01,-0.014,0.0
102,华锐转债,118009,2023-12-22 11:13,123.642,123.76,123.76,123.642,31,38355.0,0.1,0.05,0.064,0.01
103,华锐转债,118009,2023-12-22 11:14,123.708,123.955,124.0,123.708,571,707795.0,0.24,0.16,0.195,0.14
104,华锐转债,118009,2023-12-22 11:15,123.82,123.861,124.04,123.796,126,156153.0,0.2,-0.08,-0.094,0.03
105,华锐转债,118009,2023-12-22 11:16,123.997,123.969,123.997,123.918,50,61979.0,0.06,0.09,0.108,0.01
106,华锐转债,118009,2023-12-22 11:17,123.839,124.0,124.0,123.839,65,80580.0,0.13,0.03,0.031,0.02
107,华锐转债,118009,2023-12-22 11:18,124.004,124.117,124.189,124.0,348,431568.0,0.15,0.09,0.117,0.09
108,华锐转债,118009,2023-12-22 11:19,124.117,124.134,124.135,124.1,18,22343.0,0.03,0.01,0.017,0.0
109,华锐转债,118009,2023-12-22 11:20,124.034,124.034,124.034,124.034,2,2481.0,0.0,-0.08,-0.1,0.0
110,华锐转债,118009,2023-12-22 11:21,124.045,124.041,124.045,124.041,3,3721.0,0.0,0.01,0.007,0.0
111,华锐转债,118009,2023-12-22 11:22,124.014,124.014,124.014,124.014,15,18611.0,0.0,-0.02,-0.027,0.0
112,华锐转债,118009,2023-12-22 11:23,124.027,124.049,124.049,124.0,35,43404.0,0.04,0.03,0.035,0.01
113,华锐转债,118009,2023-12-22 11:24,124.177,124.193,124.2,124.177,51,63334.0,0.02,0.12,0.144,0.01
114,华锐转债,118009,2023-12-22 11:25,124.203,124.213,124.296,124.203,9,11181.0,0.07,0.02,0.02,0.0
115,华锐转债,118009,2023-12-22 11:26,124.283,124.208,124.283,124.208,121,150352.0,0.06,0.0,-0.005,0.03
116,华锐转债,118009,2023-12-22 11:27,124.249,124.306,124.352,124.249,91,113090.0,0.08,0.08,0.098,0.02
117,华锐转债,118009,2023-12-22 11:28,124.395,124.5,124.546,124.395,136,169278.0,0.12,0.16,0.194,0.03
118,华锐转债,118009,2023-12-22 11:29,124.546,124.557,124.58,124.43,103,128273.0,0.12,0.05,0.057,0.03
119,华锐转债,118009,2023-12-22 11:30,124.441,124.579,124.656,124.441,65,80971.0,0.17,0.02,0.022,0.02
120,华锐转债,118009,2023-12-22 13:01,124.57,124.556,124.658,124.556,283,352626.0,0.08,-0.02,-0.023,0.07
121,华锐转债,118009,2023-12-22 13:02,124.649,124.575,124.649,124.475,212,264102.0,0.14,0.02,0.019,0.05
122,华锐转债,118009,2023-12-22 13:03,124.598,124.216,124.669,124.181,362,450390.0,0.39,-0.29,-0.359,0.09
123,华锐转债,118009,2023-12-22 13:04,124.646,124.695,124.78,124.499,265,330316.0,0.23,0.39,0.479,0.07
124,华锐转债,118009,2023-12-22 13:05,124.695,124.696,124.782,124.695,242,301886.0,0.07,0.0,0.001,0.06
125,华锐转债,118009,2023-12-22 13:06,124.8,124.809,124.828,124.696,393,490420.0,0.11,0.09,0.113,0.1
126,华锐转债,118009,2023-12-22 13:07,124.809,124.558,124.88,124.556,150,187204.0,0.26,-0.2,-0.251,0.04
127,华锐转债,118009,2023-12-22 13:08,124.558,124.368,124.562,124.0,498,619816.0,0.45,-0.15,-0.19,0.12
128,华锐转债,118009,2023-12-22 13:09,124.374,124.402,124.493,124.086,274,340640.0,0.33,0.03,0.034,0.07
129,华锐转债,118009,2023-12-22 13:10,124.404,124.491,124.522,124.404,292,363548.0,0.09,0.07,0.089,0.07
130,华锐转债,118009,2023-12-22 13:11,124.479,124.411,124.639,124.328,193,240390.0,0.25,-0.06,-0.08,0.05
131,华锐转债,118009,2023-12-22 13:12,124.411,124.6,124.7,124.411,391,487316.0,0.23,0.15,0.189,0.1
132,华锐转债,118009,2023-12-22 13:13,124.512,124.389,124.512,124.291,332,413231.0,0.18,-0.17,-0.211,0.08
133,华锐转债,118009,2023-12-22 13:14,124.378,124.48,124.531,124.378,353,439320.0,0.12,0.07,0.091,0.09
134,华锐转债,118009,2023-12-22 13:15,124.48,124.485,124.64,124.386,79,98371.0,0.2,0.0,0.005,0.02
135,华锐转债,118009,2023-12-22 13:16,124.547,124.535,124.547,124.535,63,78458.0,0.01,0.04,0.05,0.02
136,华锐转债,118009,2023-12-22 13:17,124.523,124.524,124.535,124.523,293,364867.0,0.01,-0.01,-0.011,0.07
137,华锐转债,118009,2023-12-22 13:18,124.434,124.5,124.523,124.434,127,158087.0,0.07,-0.02,-0.024,0.03
138,华锐转债,118009,2023-12-22 13:19,124.401,124.401,124.401,124.401,15,18661.0,0.0,-0.08,-0.099,0.0
139,华锐转债,118009,2023-12-22 13:20,124.473,124.401,124.473,124.401,57,70942.0,0.06,0.0,0.0,0.01
140,华锐转债,118009,2023-12-22 13:21,124.394,124.33,124.394,124.33,20,24873.0,0.05,-0.06,-0.071,0.01
141,华锐转债,118009,2023-12-22 13:22,124.323,124.247,124.323,124.247,16,19888.0,0.06,-0.07,-0.083,0.0
142,华锐转债,118009,2023-12-22 13:23,124.171,124.348,124.348,124.171,46,57185.0,0.14,0.08,0.101,0.01
143,华锐转债,118009,2023-12-22 13:24,124.213,124.234,124.234,124.213,3,3727.0,0.02,-0.09,-0.114,0.0
144,华锐转债,118009,2023-12-22 13:25,124.261,124.258,124.261,124.258,9,11183.0,0.0,0.02,0.024,0.0
145,华锐转债,118009,2023-12-22 13:26,124.257,124.4,124.417,124.229,359,446458.0,0.15,0.11,0.142,0.09
146,华锐转债,118009,2023-12-22 13:27,124.4,124.4,124.4,124.4,316,393100.0,0.0,0.0,0.0,0.08
147,华锐转债,118009,2023-12-22 13:28,124.4,124.4,124.4,124.4,106,131864.0,0.0,0.0,0.0,0.03
148,华锐转债,118009,2023-12-22 13:29,124.309,124.249,124.309,124.249,17,21132.0,0.05,-0.12,-0.151,0.0
149,华锐转债,118009,2023-12-22 13:30,124.185,124.17,124.185,124.17,197,244627.0,0.01,-0.06,-0.079,0.05
150,华锐转债,118009,2023-12-22 13:31,124.158,124.01,124.158,124.001,116,143885.0,0.13,-0.13,-0.16,0.03
151,华锐转债,118009,2023-12-22 13:32,124.01,123.845,124.01,123.845,43,53305.0,0.13,-0.13,-0.165,0.01
152,华锐转债,118009,2023-12-22 13:33,123.845,123.85,123.901,123.845,42,52024.0,0.05,0.0,0.005,0.01
153,华锐转债,118009,2023-12-22 13:34,123.85,123.8,123.85,123.8,19,23523.0,0.04,-0.04,-0.05,0.0
154,华锐转债,118009,2023-12-22 13:35,123.833,123.8,123.833,123.8,2,2477.0,0.03,0.0,0.0,0.0
155,华锐转债,118009,2023-12-22 13:36,123.8,123.433,123.8,123.433,37,45788.0,0.3,-0.3,-0.367,0.01
156,华锐转债,118009,2023-12-22 13:37,123.656,123.501,123.656,123.49,38,46960.0,0.13,0.06,0.068,0.01
157,华锐转债,118009,2023-12-22 13:38,123.496,123.496,123.496,123.496,10,12349.0,0.0,0.0,-0.005,0.0
158,华锐转债,118009,2023-12-22 13:39,123.551,123.551,123.551,123.551,3,3707.0,0.0,0.04,0.055,0.0
159,华锐转债,118009,2023-12-22 13:40,123.551,123.551,123.551,123.551,0,0.0,0.0,0.0,0.0,0.0
160,华锐转债,118009,2023-12-22 13:41,123.6,123.666,123.666,123.6,3,3708.0,0.05,0.09,0.115,0.0
161,华锐转债,118009,2023-12-22 13:42,123.67,123.72,123.72,123.67,8,9897.0,0.04,0.04,0.054,0.0
162,华锐转债,118009,2023-12-22 13:43,123.72,123.72,123.72,123.72,0,0.0,0.0,0.0,0.0,0.0
163,华锐转债,118009,2023-12-22 13:44,123.72,123.72,123.72,123.72,0,0.0,0.0,0.0,0.0,0.0
164,华锐转债,118009,2023-12-22 13:45,123.673,123.673,123.673,123.673,1,1237.0,0.0,-0.04,-0.047,0.0
165,华锐转债,118009,2023-12-22 13:46,123.673,123.673,123.673,123.673,0,0.0,0.0,0.0,0.0,0.0
166,华锐转债,118009,2023-12-22 13:47,123.673,123.673,123.673,123.673,0,0.0,0.0,0.0,0.0,0.0
167,华锐转债,118009,2023-12-22 13:48,123.655,123.563,123.655,123.563,46,56880.0,0.07,-0.09,-0.11,0.01
168,华锐转债,118009,2023-12-22 13:49,123.563,123.563,123.563,123.563,2,2471.0,0.0,0.0,0.0,0.0
169,华锐转债,118009,2023-12-22 13:50,123.501,123.496,123.501,123.496,5,6176.0,0.0,-0.05,-0.067,0.0
170,华锐转债,118009,2023-12-22 13:51,123.444,123.441,123.469,123.441,6,7407.0,0.02,-0.04,-0.055,0.0
171,华锐转债,118009,2023-12-22 13:52,123.542,123.54,123.542,123.539,4,4942.0,0.0,0.08,0.099,0.0
172,华锐转债,118009,2023-12-22 13:53,123.54,123.54,123.54,123.54,0,0.0,0.0,0.0,0.0,0.0
173,华锐转债,118009,2023-12-22 13:54,123.54,123.54,123.54,123.54,1,1235.0,0.0,0.0,0.0,0.0
174,华锐转债,118009,2023-12-22 13:55,123.54,123.54,123.54,123.54,0,0.0,0.0,0.0,0.0,0.0
175,华锐转债,118009,2023-12-22 13:56,123.648,123.536,123.648,123.536,6,7417.0,0.09,0.0,-0.004,0.0
176,华锐转债,118009,2023-12-22 13:57,123.639,123.639,123.639,123.639,2,2473.0,0.0,0.08,0.103,0.0
177,华锐转债,118009,2023-12-22 13:58,123.639,123.639,123.639,123.639,1,1236.0,0.0,0.0,0.0,0.0
178,华锐转债,118009,2023-12-22 13:59,123.53,123.53,123.53,123.53,2,2471.0,0.0,-0.09,-0.109,0.0
179,华锐转债,118009,2023-12-22 14:00,123.53,123.53,123.53,123.53,0,0.0,0.0,0.0,0.0,0.0
180,华锐转债,118009,2023-12-22 14:01,123.453,123.453,123.453,123.453,4,4938.0,0.0,-0.06,-0.077,0.0
181,华锐转债,118009,2023-12-22 14:02,123.585,123.585,123.585,123.585,1,1236.0,0.0,0.11,0.132,0.0
182,华锐转债,118009,2023-12-22 14:03,123.586,123.586,123.586,123.586,10,12358.0,0.0,0.0,0.001,0.0
183,华锐转债,118009,2023-12-22 14:04,123.586,123.586,123.586,123.586,0,0.0,0.0,0.0,0.0,0.0
184,华锐转债,118009,2023-12-22 14:05,123.586,123.586,123.586,123.586,0,0.0,0.0,0.0,0.0,0.0
185,华锐转债,118009,2023-12-22 14:06,123.649,123.649,123.649,123.649,1,1237.0,0.0,0.05,0.063,0.0
186,华锐转债,118009,2023-12-22 14:07,123.65,123.65,123.65,123.65,1,1236.0,0.0,0.0,0.001,0.0
187,华锐转债,118009,2023-12-22 14:08,123.65,123.65,123.65,123.65,0,0.0,0.0,0.0,0.0,0.0
188,华锐转债,118009,2023-12-22 14:09,123.65,123.65,123.65,123.65,0,0.0,0.0,0.0,0.0,0.0
189,华锐转债,118009,2023-12-22 14:10,123.65,123.65,123.65,123.65,0,0.0,0.0,0.0,0.0,0.0
190,华锐转债,118009,2023-12-22 14:11,123.65,123.65,123.65,123.65,0,0.0,0.0,0.0,0.0,0.0
191,华锐转债,118009,2023-12-22 14:12,123.551,123.44,123.551,123.44,6,7409.0,0.09,-0.17,-0.21,0.0
192,华锐转债,118009,2023-12-22 14:13,123.44,123.44,123.44,123.44,1,1234.0,0.0,0.0,0.0,0.0
193,华锐转债,118009,2023-12-22 14:14,123.44,123.44,123.44,123.44,4,4938.0,0.0,0.0,0.0,0.0
194,华锐转债,118009,2023-12-22 14:15,123.44,123.44,123.44,123.44,0,0.0,0.0,0.0,0.0,0.0
195,华锐转债,118009,2023-12-22 14:16,123.44,123.44,123.44,123.44,3,3703.0,0.0,0.0,0.0,0.0
196,华锐转债,118009,2023-12-22 14:17,123.429,123.429,123.429,123.429,2,2469.0,0.0,-0.01,-0.011,0.0
197,华锐转债,118009,2023-12-22 14:18,123.429,123.429,123.429,123.429,0,0.0,0.0,0.0,0.0,0.0
198,华锐转债,118009,2023-12-22 14:19,123.44,123.44,123.44,123.44,10,12344.0,0.0,0.01,0.011,0.0
