,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恩捷转债,128095,2023-12-22 09:31,123.2,123.984,124.33,123.2,1162,1439708.0,0.91,0.06,0.074,0.26
1,恩捷转债,128095,2023-12-22 09:32,123.882,123.928,123.929,123.672,402,497720.0,0.21,-0.05,-0.056,0.09
2,恩捷转债,128095,2023-12-22 09:33,123.985,123.648,123.985,123.57,462,571674.0,0.33,-0.23,-0.28,0.1
3,恩捷转债,128095,2023-12-22 09:34,123.648,123.827,123.827,123.648,281,347762.0,0.14,0.14,0.179,0.06
4,恩捷转债,128095,2023-12-22 09:35,123.7,123.562,123.7,123.562,237,293109.0,0.11,-0.21,-0.265,0.05
5,恩捷转债,128095,2023-12-22 09:36,123.52,123.433,123.522,123.339,290,358004.0,0.15,-0.1,-0.129,0.06
6,恩捷转债,128095,2023-12-22 09:37,123.406,123.616,123.616,123.406,307,379059.0,0.17,0.15,0.183,0.07
7,恩捷转债,128095,2023-12-22 09:38,123.444,123.35,123.444,123.315,67,82669.0,0.1,-0.22,-0.266,0.01
8,恩捷转债,128095,2023-12-22 09:39,123.499,123.588,123.588,123.451,78,96304.0,0.11,0.19,0.238,0.02
9,恩捷转债,128095,2023-12-22 09:40,123.588,123.581,123.588,123.481,24,29646.0,0.09,-0.01,-0.007,0.01
10,恩捷转债,128095,2023-12-22 09:41,123.578,123.2,123.578,123.2,330,407152.0,0.31,-0.31,-0.381,0.07
11,恩捷转债,128095,2023-12-22 09:42,123.2,123.203,123.222,123.17,139,171254.0,0.04,0.0,0.003,0.03
12,恩捷转债,128095,2023-12-22 09:43,123.235,123.26,123.334,123.2,150,184839.0,0.11,0.05,0.057,0.03
13,恩捷转债,128095,2023-12-22 09:44,123.211,123.257,123.328,123.211,65,80110.0,0.09,0.0,-0.003,0.01
14,恩捷转债,128095,2023-12-22 09:45,123.216,123.393,123.393,123.216,63,77678.0,0.14,0.11,0.136,0.01
15,恩捷转债,128095,2023-12-22 09:46,123.234,123.2,123.234,123.2,84,103494.0,0.03,-0.16,-0.193,0.02
16,恩捷转债,128095,2023-12-22 09:47,123.234,123.26,123.26,123.234,23,28348.0,0.02,0.05,0.06,0.01
17,恩捷转债,128095,2023-12-22 09:48,123.26,123.24,123.279,123.24,34,41907.0,0.03,-0.02,-0.02,0.01
18,恩捷转债,128095,2023-12-22 09:49,123.209,123.203,123.24,123.162,110,135519.0,0.06,-0.03,-0.037,0.02
19,恩捷转债,128095,2023-12-22 09:50,123.203,123.281,123.281,123.203,29,35743.0,0.06,0.06,0.078,0.01
20,恩捷转债,128095,2023-12-22 09:51,123.173,123.14,123.238,123.139,132,162576.0,0.08,-0.11,-0.141,0.03
21,恩捷转债,128095,2023-12-22 09:52,123.14,123.125,123.197,123.125,111,136686.0,0.06,-0.01,-0.015,0.02
22,恩捷转债,128095,2023-12-22 09:53,123.191,123.147,123.191,123.031,318,391540.0,0.13,0.02,0.022,0.07
23,恩捷转债,128095,2023-12-22 09:54,123.147,123.279,123.279,123.147,70,86222.0,0.11,0.11,0.132,0.02
24,恩捷转债,128095,2023-12-22 09:55,123.25,123.222,123.25,123.222,22,27110.0,0.02,-0.05,-0.057,0.0
25,恩捷转债,128095,2023-12-22 09:56,123.25,123.15,123.367,123.15,278,342724.0,0.18,-0.06,-0.072,0.06
26,恩捷转债,128095,2023-12-22 09:57,123.323,123.184,123.323,123.184,124,152835.0,0.11,0.03,0.034,0.03
27,恩捷转债,128095,2023-12-22 09:58,123.185,123.146,123.215,123.146,212,261099.0,0.06,-0.03,-0.038,0.05
28,恩捷转债,128095,2023-12-22 09:59,123.031,123.067,123.152,123.02,241,296569.0,0.11,-0.06,-0.079,0.05
29,恩捷转债,128095,2023-12-22 10:00,123.125,123.088,123.156,123.07,89,109596.0,0.07,0.02,0.021,0.02
30,恩捷转债,128095,2023-12-22 10:01,123.067,123.012,123.067,123.0,320,393638.0,0.05,-0.06,-0.076,0.07
31,恩捷转债,128095,2023-12-22 10:02,123.02,123.011,123.035,123.01,51,62742.0,0.02,0.0,-0.001,0.01
32,恩捷转债,128095,2023-12-22 10:03,123.064,123.148,123.188,123.064,200,246274.0,0.1,0.11,0.137,0.04
33,恩捷转债,128095,2023-12-22 10:04,123.1,123.022,123.118,123.021,22,27070.0,0.08,-0.1,-0.126,0.0
34,恩捷转债,128095,2023-12-22 10:05,123.04,122.997,123.04,122.942,332,408332.0,0.08,-0.02,-0.025,0.07
35,恩捷转债,128095,2023-12-22 10:06,123.0,123.0,123.0,123.0,1,1230.0,0.0,0.0,0.003,0.0
36,恩捷转债,128095,2023-12-22 10:07,123.02,123.098,123.098,123.02,57,70157.0,0.06,0.08,0.098,0.01
37,恩捷转债,128095,2023-12-22 10:08,123.044,123.173,123.173,123.044,36,44320.0,0.1,0.06,0.075,0.01
38,恩捷转债,128095,2023-12-22 10:09,123.167,123.16,123.173,123.16,60,73901.0,0.01,-0.01,-0.013,0.01
39,恩捷转债,128095,2023-12-22 10:10,123.192,123.199,123.206,123.192,171,210677.0,0.01,0.03,0.039,0.04
40,恩捷转债,128095,2023-12-22 10:11,123.22,123.278,123.278,123.2,66,81326.0,0.06,0.06,0.079,0.01
41,恩捷转债,128095,2023-12-22 10:12,123.2,123.08,123.2,123.08,68,83766.0,0.1,-0.16,-0.198,0.02
42,恩捷转债,128095,2023-12-22 10:13,123.2,123.18,123.2,123.18,6,7391.0,0.02,0.08,0.1,0.0
43,恩捷转债,128095,2023-12-22 10:14,123.203,123.132,123.268,123.132,30,36966.0,0.11,-0.04,-0.048,0.01
44,恩捷转债,128095,2023-12-22 10:15,123.25,123.2,123.25,123.2,5,6162.0,0.04,0.06,0.068,0.0
45,恩捷转债,128095,2023-12-22 10:16,123.275,123.276,123.276,123.275,9,11094.0,0.0,0.06,0.076,0.0
46,恩捷转债,128095,2023-12-22 10:17,123.185,123.14,123.185,123.14,64,78817.0,0.04,-0.11,-0.136,0.01
47,恩捷转债,128095,2023-12-22 10:18,123.14,123.198,123.198,123.14,8,9854.0,0.05,0.05,0.058,0.0
48,恩捷转债,128095,2023-12-22 10:19,123.171,123.374,123.4,123.171,166,204673.0,0.19,0.14,0.176,0.04
49,恩捷转债,128095,2023-12-22 10:20,123.31,123.306,123.377,123.3,50,61662.0,0.06,-0.06,-0.068,0.01
50,恩捷转债,128095,2023-12-22 10:21,123.333,123.306,123.333,123.306,37,45597.0,0.02,0.0,0.0,0.01
51,恩捷转债,128095,2023-12-22 10:22,123.258,123.073,123.258,123.073,124,152751.0,0.15,-0.19,-0.233,0.03
52,恩捷转债,128095,2023-12-22 10:23,123.073,123.086,123.1,123.073,75,92314.0,0.02,0.01,0.013,0.02
53,恩捷转债,128095,2023-12-22 10:24,123.103,123.073,123.103,123.048,43,52919.0,0.04,-0.01,-0.013,0.01
54,恩捷转债,128095,2023-12-22 10:25,123.103,123.152,123.152,123.103,60,73854.0,0.04,0.06,0.079,0.01
55,恩捷转债,128095,2023-12-22 10:26,123.2,123.306,123.309,123.2,90,110961.0,0.09,0.13,0.154,0.02
56,恩捷转债,128095,2023-12-22 10:27,123.305,123.25,123.305,123.152,100,123230.0,0.12,-0.05,-0.056,0.02
57,恩捷转债,128095,2023-12-22 10:28,123.25,123.25,123.25,123.25,0,0.0,0.0,0.0,0.0,0.0
58,恩捷转债,128095,2023-12-22 10:29,123.342,123.467,123.47,123.342,189,233236.0,0.1,0.18,0.217,0.04
59,恩捷转债,128095,2023-12-22 10:30,123.424,123.372,123.456,123.372,120,148085.0,0.07,-0.08,-0.095,0.03
60,恩捷转债,128095,2023-12-22 10:31,123.372,123.372,123.372,123.372,0,0.0,0.0,0.0,0.0,0.0
61,恩捷转债,128095,2023-12-22 10:32,123.4,123.465,123.489,123.4,138,170413.0,0.07,0.08,0.093,0.03
62,恩捷转债,128095,2023-12-22 10:33,123.465,123.465,123.465,123.465,5,6173.0,0.0,0.0,0.0,0.0
63,恩捷转债,128095,2023-12-22 10:34,123.468,123.468,123.468,123.468,21,25927.0,0.0,0.0,0.003,0.0
64,恩捷转债,128095,2023-12-22 10:35,123.52,123.461,123.52,123.461,10,12351.0,0.05,-0.01,-0.007,0.0
65,恩捷转债,128095,2023-12-22 10:36,123.46,123.382,123.46,123.382,36,44444.0,0.06,-0.06,-0.079,0.01
66,恩捷转债,128095,2023-12-22 10:37,123.378,123.302,123.508,123.302,150,185027.0,0.17,-0.06,-0.08,0.03
67,恩捷转债,128095,2023-12-22 10:38,123.302,123.302,123.302,123.302,0,0.0,0.0,0.0,0.0,0.0
68,恩捷转债,128095,2023-12-22 10:39,123.461,123.52,123.52,123.461,112,138280.0,0.05,0.18,0.218,0.02
69,恩捷转债,128095,2023-12-22 10:40,123.513,123.5,123.513,123.5,21,25937.0,0.01,-0.02,-0.02,0.0
70,恩捷转债,128095,2023-12-22 10:41,123.5,123.5,123.5,123.5,1,1235.0,0.0,0.0,0.0,0.0
71,恩捷转债,128095,2023-12-22 10:42,123.5,123.459,123.5,123.459,14,17285.0,0.03,-0.03,-0.041,0.0
72,恩捷转债,128095,2023-12-22 10:43,123.583,123.68,123.68,123.486,172,212623.0,0.16,0.18,0.221,0.04
73,恩捷转债,128095,2023-12-22 10:44,123.724,123.67,123.758,123.67,467,577689.0,0.07,-0.01,-0.01,0.1
74,恩捷转债,128095,2023-12-22 10:45,123.67,123.8,123.8,123.67,53,65580.0,0.11,0.11,0.13,0.01
75,恩捷转债,128095,2023-12-22 10:46,123.703,123.676,123.703,123.603,74,91509.0,0.08,-0.1,-0.124,0.02
76,恩捷转债,128095,2023-12-22 10:47,123.616,123.616,123.616,123.616,3,3708.0,0.0,-0.05,-0.06,0.0
77,恩捷转债,128095,2023-12-22 10:48,123.541,123.79,123.9,123.504,355,439400.0,0.32,0.14,0.174,0.08
78,恩捷转债,128095,2023-12-22 10:49,123.9,123.828,123.92,123.828,73,90420.0,0.07,0.03,0.038,0.02
79,恩捷转债,128095,2023-12-22 10:50,123.828,123.93,123.99,123.828,401,496975.0,0.13,0.08,0.102,0.09
