,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,张行转债,128048,2023-12-22 09:31,106.504,106.6,106.681,106.504,569,606597.0,0.17,0.02,0.02,0.02
1,张行转债,128048,2023-12-22 09:32,106.6,106.62,106.62,106.6,459,489081.0,0.02,0.02,0.02,0.02
2,张行转债,128048,2023-12-22 09:33,106.58,106.54,106.58,106.54,393,419086.0,0.04,-0.08,-0.08,0.02
3,张行转债,128048,2023-12-22 09:34,106.54,106.55,106.55,106.52,129,137425.0,0.03,0.01,0.01,0.01
4,张行转债,128048,2023-12-22 09:35,106.52,106.55,106.55,106.52,26,27700.0,0.03,0.0,0.0,0.0
5,张行转债,128048,2023-12-22 09:36,106.55,106.549,106.55,106.525,9,9588.0,0.02,0.0,-0.001,0.0
6,张行转债,128048,2023-12-22 09:37,106.522,106.54,106.549,106.522,26,27696.0,0.03,-0.01,-0.009,0.0
7,张行转债,128048,2023-12-22 09:38,106.523,106.52,106.523,106.52,35,37282.0,0.0,-0.02,-0.02,0.0
8,张行转债,128048,2023-12-22 09:39,106.57,106.522,106.57,106.522,157,167264.0,0.05,0.0,0.002,0.01
9,张行转债,128048,2023-12-22 09:40,106.53,106.55,106.55,106.521,322,343058.0,0.03,0.03,0.028,0.01
10,张行转债,128048,2023-12-22 09:41,106.55,106.57,106.57,106.55,113,120403.0,0.02,0.02,0.02,0.0
11,张行转债,128048,2023-12-22 09:42,106.551,106.55,106.551,106.55,527,561518.0,0.0,-0.02,-0.02,0.02
12,张行转债,128048,2023-12-22 09:43,106.569,106.55,106.569,106.55,100,106552.0,0.02,0.0,0.0,0.0
13,张行转债,128048,2023-12-22 09:44,106.553,106.56,106.566,106.553,53,56479.0,0.01,0.01,0.01,0.0
14,张行转债,128048,2023-12-22 09:45,106.571,106.558,106.571,106.558,6,6394.0,0.01,0.0,-0.002,0.0
15,张行转债,128048,2023-12-22 09:46,106.553,106.6,106.6,106.552,591,629741.0,0.05,0.04,0.042,0.02
16,张行转债,128048,2023-12-22 09:47,106.6,106.6,106.613,106.6,335,357113.0,0.01,0.0,0.0,0.01
17,张行转债,128048,2023-12-22 09:48,106.6,106.619,106.62,106.6,142,151379.0,0.02,0.02,0.019,0.01
18,张行转债,128048,2023-12-22 09:49,106.6,106.6,106.619,106.6,24,25797.0,0.02,-0.02,-0.019,0.0
19,张行转债,128048,2023-12-22 09:50,106.57,106.619,106.619,106.57,176,187564.0,0.05,0.02,0.019,0.01
20,张行转债,128048,2023-12-22 09:51,106.57,106.616,106.619,106.57,12,12789.0,0.05,0.0,-0.003,0.0
21,张行转债,128048,2023-12-22 09:52,106.62,106.666,106.667,106.62,239,254878.0,0.04,0.05,0.05,0.01
22,张行转债,128048,2023-12-22 09:53,106.634,106.66,106.66,106.617,12,12797.0,0.04,-0.01,-0.006,0.0
23,张行转债,128048,2023-12-22 09:54,106.659,106.659,106.659,106.626,10,10665.0,0.03,0.0,-0.001,0.0
24,张行转债,128048,2023-12-22 09:55,106.658,106.62,106.658,106.62,397,423285.0,0.04,-0.04,-0.039,0.02
25,张行转债,128048,2023-12-22 09:56,106.644,106.659,106.659,106.62,242,258028.0,0.04,0.04,0.039,0.01
26,张行转债,128048,2023-12-22 09:57,106.659,106.612,106.659,106.612,56,59717.0,0.04,-0.04,-0.047,0.0
27,张行转债,128048,2023-12-22 09:58,106.605,106.642,106.642,106.595,52,55436.0,0.04,0.03,0.03,0.0
28,张行转债,128048,2023-12-22 09:59,106.6,106.604,106.628,106.6,176,187616.0,0.03,-0.04,-0.038,0.01
29,张行转债,128048,2023-12-22 10:00,106.642,106.698,106.708,106.64,778,829878.0,0.06,0.09,0.094,0.03
30,张行转债,128048,2023-12-22 10:01,106.698,106.709,106.757,106.698,567,605054.0,0.06,0.01,0.011,0.02
31,张行转债,128048,2023-12-22 10:02,106.709,106.752,106.752,106.709,29,30953.0,0.04,0.04,0.043,0.0
32,张行转债,128048,2023-12-22 10:03,106.752,106.75,106.752,106.75,3,3202.0,0.0,0.0,-0.002,0.0
33,张行转债,128048,2023-12-22 10:04,106.705,106.7,106.705,106.677,750,800247.0,0.03,-0.05,-0.05,0.03
34,张行转债,128048,2023-12-22 10:05,106.7,106.7,106.7,106.7,2,2134.0,0.0,0.0,0.0,0.0
35,张行转债,128048,2023-12-22 10:06,106.7,106.7,106.7,106.7,3,3201.0,0.0,0.0,0.0,0.0
36,张行转债,128048,2023-12-22 10:07,106.674,106.7,106.722,106.67,133,141876.0,0.05,0.0,0.0,0.01
37,张行转债,128048,2023-12-22 10:08,106.665,106.67,106.72,106.665,97,103473.0,0.05,-0.03,-0.03,0.0
38,张行转债,128048,2023-12-22 10:09,106.715,106.72,106.72,106.715,3,3201.0,0.0,0.05,0.05,0.0
39,张行转债,128048,2023-12-22 10:10,106.72,106.722,106.722,106.72,35,37352.0,0.0,0.0,0.002,0.0
40,张行转债,128048,2023-12-22 10:11,106.723,106.737,106.737,106.68,47,50152.0,0.05,0.01,0.015,0.0
41,张行转债,128048,2023-12-22 10:12,106.74,106.747,106.747,106.707,28,29887.0,0.04,0.01,0.01,0.0
42,张行转债,128048,2023-12-22 10:13,106.745,106.693,106.745,106.69,283,301960.0,0.05,-0.05,-0.054,0.01
43,张行转债,128048,2023-12-22 10:14,106.693,106.74,106.74,106.693,200,213424.0,0.04,0.04,0.047,0.01
44,张行转债,128048,2023-12-22 10:15,106.739,106.74,106.74,106.727,100,106739.0,0.01,0.0,0.0,0.0
45,张行转债,128048,2023-12-22 10:16,106.74,106.75,106.75,106.727,130,138772.0,0.02,0.01,0.01,0.01
46,张行转债,128048,2023-12-22 10:17,106.753,106.769,106.788,106.753,205,218875.0,0.03,0.02,0.019,0.01
47,张行转债,128048,2023-12-22 10:18,106.769,106.79,106.79,106.747,62,66206.0,0.04,0.02,0.021,0.0
48,张行转债,128048,2023-12-22 10:19,106.79,106.767,106.793,106.767,46,49117.0,0.02,-0.02,-0.023,0.0
49,张行转债,128048,2023-12-22 10:20,106.794,106.805,106.81,106.794,165,176219.0,0.01,0.04,0.038,0.01
50,张行转债,128048,2023-12-22 10:21,106.785,106.828,106.828,106.785,36,38452.0,0.04,0.02,0.023,0.0
51,张行转债,128048,2023-12-22 10:22,106.843,106.83,106.843,106.79,221,236073.0,0.05,0.0,0.002,0.01
52,张行转债,128048,2023-12-22 10:23,106.83,106.8,106.83,106.797,54,57672.0,0.03,-0.03,-0.03,0.0
53,张行转债,128048,2023-12-22 10:24,106.799,106.826,106.826,106.797,66,70488.0,0.03,0.02,0.026,0.0
54,张行转债,128048,2023-12-22 10:25,106.83,106.76,106.83,106.76,260,277620.0,0.07,-0.06,-0.066,0.01
55,张行转债,128048,2023-12-22 10:26,106.755,106.8,106.8,106.747,25,26693.0,0.05,0.04,0.04,0.0
56,张行转债,128048,2023-12-22 10:27,106.802,106.812,106.812,106.792,33,35243.0,0.02,0.01,0.012,0.0
57,张行转债,128048,2023-12-22 10:28,106.815,106.825,106.825,106.814,23,24568.0,0.01,0.01,0.013,0.0
58,张行转债,128048,2023-12-22 10:29,106.825,106.831,106.861,106.808,361,385711.0,0.05,0.01,0.006,0.01
59,张行转债,128048,2023-12-22 10:30,106.831,106.86,106.862,106.822,92,98304.0,0.04,0.03,0.029,0.0
60,张行转债,128048,2023-12-22 10:31,106.862,106.855,106.862,106.81,144,153829.0,0.05,0.0,-0.005,0.01
61,张行转债,128048,2023-12-22 10:32,106.855,106.867,106.87,106.839,128,136769.0,0.03,0.01,0.012,0.01
62,张行转债,128048,2023-12-22 10:33,106.872,106.914,106.92,106.872,366,391211.0,0.04,0.04,0.047,0.01
63,张行转债,128048,2023-12-22 10:34,106.883,106.916,106.918,106.878,38,40623.0,0.04,0.0,0.002,0.0
64,张行转债,128048,2023-12-22 10:35,106.919,106.93,106.93,106.911,27,28869.0,0.02,0.01,0.014,0.0
65,张行转债,128048,2023-12-22 10:36,106.929,106.942,106.942,106.904,62,66290.0,0.04,0.01,0.012,0.0
66,张行转债,128048,2023-12-22 10:37,106.933,106.916,106.95,106.906,362,387121.0,0.04,-0.02,-0.026,0.01
67,张行转债,128048,2023-12-22 10:38,106.92,106.941,106.941,106.92,177,189267.0,0.02,0.02,0.025,0.01
68,张行转债,128048,2023-12-22 10:39,106.94,106.953,106.953,106.936,207,221382.0,0.02,0.01,0.012,0.01
69,张行转债,128048,2023-12-22 10:40,106.95,106.981,106.983,106.95,546,584053.0,0.03,0.03,0.028,0.02
70,张行转债,128048,2023-12-22 10:41,106.981,106.99,106.999,106.981,448,479310.0,0.02,0.01,0.009,0.02
71,张行转债,128048,2023-12-22 10:42,106.997,106.998,106.998,106.966,305,326338.0,0.03,0.01,0.008,0.01
72,张行转债,128048,2023-12-22 10:43,106.998,106.978,107.016,106.978,805,861350.0,0.04,-0.02,-0.02,0.03
