,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博俊转债,123222,2023-12-22 09:31,143.9,143.214,144.47,143.214,1346,1936662.0,0.87,-0.39,-0.566,0.27
1,博俊转债,123222,2023-12-22 09:32,143.224,143.006,143.365,142.94,1208,1729720.0,0.3,-0.15,-0.208,0.24
2,博俊转债,123222,2023-12-22 09:33,142.858,143.221,143.491,142.849,862,1235051.0,0.45,0.15,0.215,0.17
3,博俊转债,123222,2023-12-22 09:34,143.23,143.104,143.235,143.0,679,971874.0,0.16,-0.08,-0.117,0.14
4,博俊转债,123222,2023-12-22 09:35,143.107,143.077,143.334,143.073,390,558464.0,0.18,-0.02,-0.027,0.08
5,博俊转债,123222,2023-12-22 09:36,143.077,143.1,143.284,143.031,364,521099.0,0.18,0.02,0.023,0.07
6,博俊转债,123222,2023-12-22 09:37,143.1,143.033,143.225,143.017,158,226085.0,0.15,-0.05,-0.067,0.03
7,博俊转债,123222,2023-12-22 09:38,143.034,143.151,143.151,142.878,251,358232.0,0.19,0.08,0.118,0.05
8,博俊转债,123222,2023-12-22 09:39,143.209,143.677,143.677,143.162,612,877259.0,0.36,0.37,0.526,0.12
9,博俊转债,123222,2023-12-22 09:40,143.664,143.6,143.99,143.6,640,919483.0,0.27,-0.05,-0.077,0.13
10,博俊转债,123222,2023-12-22 09:41,143.501,144.096,144.096,143.443,333,478918.0,0.45,0.35,0.496,0.07
11,博俊转债,123222,2023-12-22 09:42,143.961,144.575,144.749,143.819,1087,1569214.0,0.65,0.33,0.479,0.22
12,博俊转债,123222,2023-12-22 09:43,144.7,145.011,145.25,144.257,1622,2348455.0,0.69,0.3,0.436,0.32
13,博俊转债,123222,2023-12-22 09:44,145.152,145.452,145.501,144.733,1445,2097450.0,0.53,0.3,0.441,0.29
14,博俊转债,123222,2023-12-22 09:45,145.319,144.811,145.319,144.343,609,881543.0,0.67,-0.44,-0.641,0.12
15,博俊转债,123222,2023-12-22 09:46,144.81,144.44,144.81,144.425,562,812407.0,0.27,-0.26,-0.371,0.11
16,博俊转债,123222,2023-12-22 09:47,144.343,144.306,144.591,144.306,575,830407.0,0.2,-0.09,-0.134,0.12
17,博俊转债,123222,2023-12-22 09:48,144.303,144.472,144.472,144.264,241,348057.0,0.14,0.12,0.166,0.05
18,博俊转债,123222,2023-12-22 09:49,144.472,144.63,144.63,144.2,221,319180.0,0.3,0.11,0.158,0.04
19,博俊转债,123222,2023-12-22 09:50,144.766,144.598,144.766,144.512,188,271858.0,0.18,-0.02,-0.032,0.04
20,博俊转债,123222,2023-12-22 09:51,144.4,144.51,144.598,144.314,127,183428.0,0.2,-0.06,-0.088,0.03
21,博俊转债,123222,2023-12-22 09:52,144.217,144.342,144.498,144.217,118,170338.0,0.19,-0.12,-0.168,0.02
22,博俊转债,123222,2023-12-22 09:53,144.3,144.225,144.342,144.1,207,298575.0,0.17,-0.08,-0.117,0.04
23,博俊转债,123222,2023-12-22 09:54,144.225,144.208,144.311,144.2,62,89444.0,0.08,-0.01,-0.017,0.01
24,博俊转债,123222,2023-12-22 09:55,144.155,144.339,144.342,144.132,76,109612.0,0.15,0.09,0.131,0.02
25,博俊转债,123222,2023-12-22 09:56,144.237,144.697,144.697,144.237,146,210860.0,0.32,0.25,0.358,0.03
26,博俊转债,123222,2023-12-22 09:57,144.55,144.306,144.694,144.306,222,320995.0,0.27,-0.27,-0.391,0.04
27,博俊转债,123222,2023-12-22 09:58,144.324,144.101,144.4,144.0,144,207662.0,0.28,-0.14,-0.205,0.03
28,博俊转债,123222,2023-12-22 09:59,144.0,144.178,144.349,144.0,152,219195.0,0.24,0.05,0.077,0.03
29,博俊转债,123222,2023-12-22 10:00,144.166,144.301,144.301,144.054,35,50457.0,0.17,0.09,0.123,0.01
30,博俊转债,123222,2023-12-22 10:01,144.293,144.041,144.293,144.008,148,213259.0,0.2,-0.18,-0.26,0.03
31,博俊转债,123222,2023-12-22 10:02,144.021,143.7,144.021,143.7,479,689305.0,0.22,-0.24,-0.341,0.1
32,博俊转债,123222,2023-12-22 10:03,143.83,143.588,143.83,143.513,788,1132865.0,0.22,-0.08,-0.112,0.16
33,博俊转债,123222,2023-12-22 10:04,143.5,143.412,143.692,143.412,412,591215.0,0.2,-0.12,-0.176,0.08
34,博俊转债,123222,2023-12-22 10:05,143.4,143.391,143.542,143.25,153,219321.0,0.2,-0.01,-0.021,0.03
35,博俊转债,123222,2023-12-22 10:06,143.627,143.676,143.695,143.621,75,107724.0,0.05,0.2,0.285,0.02
36,博俊转债,123222,2023-12-22 10:07,143.676,143.501,143.676,143.5,49,70385.0,0.12,-0.12,-0.175,0.01
37,博俊转债,123222,2023-12-22 10:08,143.651,143.972,143.972,143.651,52,74713.0,0.22,0.33,0.471,0.01
38,博俊转债,123222,2023-12-22 10:09,143.97,143.717,143.97,143.703,70,100661.0,0.19,-0.18,-0.255,0.01
39,博俊转债,123222,2023-12-22 10:10,143.705,143.797,143.797,143.601,96,137966.0,0.14,0.06,0.08,0.02
40,博俊转债,123222,2023-12-22 10:11,143.798,144.6,144.6,143.798,599,864074.0,0.56,0.56,0.803,0.12
41,博俊转债,123222,2023-12-22 10:12,144.557,144.179,144.8,144.07,523,756050.0,0.5,-0.29,-0.421,0.1
42,博俊转债,123222,2023-12-22 10:13,144.179,144.279,144.279,144.03,100,144104.0,0.17,0.07,0.1,0.02
43,博俊转债,123222,2023-12-22 10:14,144.279,144.132,144.343,144.132,223,321710.0,0.15,-0.1,-0.147,0.04
44,博俊转债,123222,2023-12-22 10:15,144.135,144.397,144.44,144.135,72,103962.0,0.21,0.18,0.265,0.01
45,博俊转债,123222,2023-12-22 10:16,144.177,144.583,144.747,144.177,555,802293.0,0.39,0.13,0.186,0.11
46,博俊转债,123222,2023-12-22 10:17,144.47,144.399,144.47,144.271,83,119823.0,0.14,-0.13,-0.184,0.02
47,博俊转债,123222,2023-12-22 10:18,144.39,144.237,144.39,144.176,115,165824.0,0.15,-0.11,-0.162,0.02
48,博俊转债,123222,2023-12-22 10:19,144.237,144.355,144.477,144.192,83,119797.0,0.2,0.08,0.118,0.02
49,博俊转债,123222,2023-12-22 10:20,144.432,144.149,144.432,144.009,209,301328.0,0.29,-0.14,-0.206,0.04
50,博俊转债,123222,2023-12-22 10:21,144.051,144.077,144.077,143.833,175,252045.0,0.17,-0.05,-0.072,0.04
51,博俊转债,123222,2023-12-22 10:22,143.931,143.91,143.934,143.91,102,146097.0,0.02,-0.12,-0.167,0.02
52,博俊转债,123222,2023-12-22 10:23,143.869,143.6,143.906,143.6,336,482733.0,0.21,-0.22,-0.31,0.07
53,博俊转债,123222,2023-12-22 10:24,143.778,143.8,143.835,143.673,113,162383.0,0.11,0.14,0.2,0.02
54,博俊转债,123222,2023-12-22 10:25,143.779,143.878,144.065,143.779,56,80574.0,0.2,0.05,0.078,0.01
55,博俊转债,123222,2023-12-22 10:26,143.99,143.989,143.99,143.989,14,20158.0,0.0,0.08,0.111,0.0
56,博俊转债,123222,2023-12-22 10:27,143.879,143.835,143.98,143.8,364,523575.0,0.13,-0.11,-0.154,0.07
57,博俊转债,123222,2023-12-22 10:28,144.0,143.97,144.1,143.97,143,205916.0,0.09,0.09,0.135,0.03
58,博俊转债,123222,2023-12-22 10:29,144.05,144.001,144.051,144.001,51,73464.0,0.03,0.02,0.031,0.01
59,博俊转债,123222,2023-12-22 10:30,144.0,144.083,144.083,143.998,38,54728.0,0.06,0.06,0.082,0.01
60,博俊转债,123222,2023-12-22 10:31,144.081,143.9,144.081,143.9,117,168473.0,0.13,-0.13,-0.183,0.02
61,博俊转债,123222,2023-12-22 10:32,143.9,144.1,144.1,143.9,34,48956.0,0.14,0.14,0.2,0.01
62,博俊转债,123222,2023-12-22 10:33,144.149,144.312,144.342,144.019,149,214967.0,0.22,0.15,0.212,0.03
63,博俊转债,123222,2023-12-22 10:34,144.3,144.003,144.3,144.003,85,122584.0,0.21,-0.21,-0.309,0.02
64,博俊转债,123222,2023-12-22 10:35,144.228,144.04,144.245,144.024,46,66328.0,0.15,0.03,0.037,0.01
65,博俊转债,123222,2023-12-22 10:36,144.259,144.257,144.26,144.257,82,118295.0,0.0,0.15,0.217,0.02
66,博俊转债,123222,2023-12-22 10:37,144.248,144.04,144.248,144.04,47,67718.0,0.14,-0.15,-0.217,0.01
67,博俊转债,123222,2023-12-22 10:38,144.089,144.237,144.237,144.089,58,83614.0,0.1,0.14,0.197,0.01
68,博俊转债,123222,2023-12-22 10:39,144.176,144.212,144.3,144.176,39,56843.0,0.09,-0.02,-0.025,0.01
69,博俊转债,123222,2023-12-22 10:40,144.212,144.3,144.3,144.212,55,79356.0,0.06,0.06,0.088,0.01
70,博俊转债,123222,2023-12-22 10:41,144.298,145.026,145.18,144.23,1144,1654563.0,0.66,0.5,0.726,0.23
71,博俊转债,123222,2023-12-22 10:42,145.021,144.788,145.021,144.697,632,915218.0,0.22,-0.16,-0.238,0.13
72,博俊转债,123222,2023-12-22 10:43,144.895,144.697,144.895,144.678,129,186684.0,0.15,-0.06,-0.091,0.03
73,博俊转债,123222,2023-12-22 10:44,144.849,144.78,144.849,144.697,37,53544.0,0.11,0.06,0.083,0.01
74,博俊转债,123222,2023-12-22 10:45,144.699,144.766,144.79,144.699,103,149078.0,0.06,-0.01,-0.014,0.02
75,博俊转债,123222,2023-12-22 10:46,144.633,145.012,145.012,144.543,248,359289.0,0.32,0.17,0.246,0.05
76,博俊转债,123222,2023-12-22 10:47,145.012,144.8,145.012,144.713,148,214368.0,0.21,-0.15,-0.212,0.03
77,博俊转债,123222,2023-12-22 10:48,144.8,144.66,144.849,144.658,272,393732.0,0.13,-0.1,-0.14,0.05
78,博俊转债,123222,2023-12-22 10:49,144.8,144.7,144.8,144.671,7,10130.0,0.09,0.03,0.04,0.0
79,博俊转债,123222,2023-12-22 10:50,144.745,144.84,144.84,144.745,93,134665.0,0.07,0.1,0.14,0.02
80,博俊转债,123222,2023-12-22 10:51,144.803,144.702,144.803,144.701,60,86854.0,0.07,-0.1,-0.138,0.01
81,博俊转债,123222,2023-12-22 10:52,144.7,144.74,144.767,144.671,224,324052.0,0.07,0.03,0.038,0.04
82,博俊转债,123222,2023-12-22 10:53,144.747,144.82,144.82,144.601,219,316882.0,0.15,0.06,0.08,0.04
83,博俊转债,123222,2023-12-22 10:54,144.676,144.942,144.942,144.676,119,172348.0,0.18,0.08,0.122,0.02
84,博俊转债,123222,2023-12-22 10:55,144.89,144.913,145.03,144.89,157,226876.0,0.1,-0.02,-0.029,0.03
85,博俊转债,123222,2023-12-22 10:56,144.818,144.831,144.913,144.811,120,173817.0,0.07,-0.06,-0.082,0.02
86,博俊转债,123222,2023-12-22 10:57,144.8,145.074,145.074,144.8,174,252139.0,0.19,0.17,0.243,0.03
87,博俊转债,123222,2023-12-22 10:58,145.1,145.1,145.169,145.037,159,230672.0,0.09,0.02,0.026,0.03
88,博俊转债,123222,2023-12-22 10:59,144.903,145.065,145.193,144.9,336,487449.0,0.2,-0.02,-0.035,0.07
89,博俊转债,123222,2023-12-22 11:00,145.141,145.151,145.379,145.141,636,924082.0,0.16,0.06,0.086,0.13
90,博俊转债,123222,2023-12-22 11:01,145.333,145.362,145.48,145.333,392,569980.0,0.1,0.15,0.211,0.08
91,博俊转债,123222,2023-12-22 11:02,145.376,145.201,145.376,145.188,244,354515.0,0.13,-0.11,-0.161,0.05
92,博俊转债,123222,2023-12-22 11:03,145.213,145.023,145.213,145.02,160,232125.0,0.13,-0.12,-0.178,0.03
