,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,盟升转债,118045,2023-12-22 09:31,146.994,148.559,148.6,146.351,2333,3445118.0,1.55,2.24,3.254,0.78
1,盟升转债,118045,2023-12-22 09:32,148.29,148.6,148.6,148.135,2328,3452876.0,0.31,0.03,0.041,0.78
2,盟升转债,118045,2023-12-22 09:33,148.682,150.471,150.88,148.682,6122,9162406.0,1.48,1.26,1.871,2.04
3,盟升转债,118045,2023-12-22 09:34,150.511,150.343,150.664,150.331,7815,11752607.0,0.22,-0.09,-0.128,2.61
4,盟升转债,118045,2023-12-22 09:35,150.238,151.737,151.84,150.238,7212,10894505.0,1.07,0.93,1.394,2.4
5,盟升转债,118045,2023-12-22 09:36,151.99,152.79,153.68,151.99,16832,25729112.0,1.11,0.69,1.053,5.61
6,盟升转债,118045,2023-12-22 09:37,152.868,153.77,154.0,152.733,12512,19169094.0,0.83,0.64,0.98,4.17
7,盟升转债,118045,2023-12-22 09:38,154.259,154.028,154.53,153.6,11711,18027332.0,0.6,0.17,0.258,3.9
8,盟升转债,118045,2023-12-22 09:39,154.134,153.389,154.145,153.389,7147,10991823.0,0.49,-0.41,-0.639,2.38
9,盟升转债,118045,2023-12-22 09:40,153.388,154.049,154.049,153.388,8239,12677631.0,0.43,0.43,0.66,2.75
10,盟升转债,118045,2023-12-22 09:41,154.0,153.228,154.0,152.521,5860,8969816.0,0.96,-0.53,-0.821,1.95
11,盟升转债,118045,2023-12-22 09:42,153.096,151.529,153.096,151.282,6369,9676409.0,1.18,-1.11,-1.699,2.12
12,盟升转债,118045,2023-12-22 09:43,151.607,151.586,151.607,150.702,5789,8753879.0,0.6,0.04,0.057,1.93
13,盟升转债,118045,2023-12-22 09:44,151.71,151.904,152.085,150.733,5643,8549554.0,0.89,0.21,0.318,1.88
14,盟升转债,118045,2023-12-22 09:45,151.808,151.107,152.143,150.925,4276,6483483.0,0.8,-0.52,-0.797,1.43
15,盟升转债,118045,2023-12-22 09:46,151.097,150.389,151.154,150.389,3362,5067399.0,0.51,-0.48,-0.718,1.12
16,盟升转债,118045,2023-12-22 09:47,150.42,150.201,150.42,149.879,3469,5208929.0,0.36,-0.13,-0.188,1.16
17,盟升转债,118045,2023-12-22 09:48,150.103,149.711,150.135,149.711,1817,2723970.0,0.28,-0.33,-0.49,0.61
18,盟升转债,118045,2023-12-22 09:49,149.711,150.195,150.23,149.711,1937,2903663.0,0.35,0.32,0.484,0.65
19,盟升转债,118045,2023-12-22 09:50,150.155,149.982,150.155,149.718,1610,2413062.0,0.29,-0.14,-0.213,0.54
20,盟升转债,118045,2023-12-22 09:51,149.9,149.719,149.9,149.631,1015,1520187.0,0.18,-0.18,-0.263,0.34
21,盟升转债,118045,2023-12-22 09:52,149.719,150.5,150.5,149.719,1626,2442408.0,0.52,0.52,0.781,0.54
22,盟升转债,118045,2023-12-22 09:53,150.5,151.413,151.5,150.5,5027,7600200.0,0.66,0.61,0.913,1.68
23,盟升转债,118045,2023-12-22 09:54,151.321,151.208,151.403,151.149,2730,4131076.0,0.17,-0.14,-0.205,0.91
24,盟升转债,118045,2023-12-22 09:55,151.209,150.42,151.209,150.32,1393,2099795.0,0.59,-0.52,-0.788,0.46
25,盟升转债,118045,2023-12-22 09:56,150.5,149.765,150.5,149.7,1551,2325475.0,0.53,-0.44,-0.655,0.52
26,盟升转债,118045,2023-12-22 09:57,149.765,150.781,151.169,149.695,2098,3157796.0,0.98,0.68,1.016,0.7
27,盟升转债,118045,2023-12-22 09:58,150.944,150.096,150.944,149.865,1994,2997754.0,0.72,-0.45,-0.685,0.66
28,盟升转债,118045,2023-12-22 09:59,150.123,150.795,150.8,150.123,822,1237509.0,0.45,0.47,0.699,0.27
29,盟升转债,118045,2023-12-22 10:00,150.691,151.061,151.164,150.501,1490,2246879.0,0.44,0.18,0.266,0.5
30,盟升转债,118045,2023-12-22 10:01,151.037,150.823,151.037,150.418,1275,1922068.0,0.41,-0.16,-0.238,0.43
31,盟升转债,118045,2023-12-22 10:02,150.739,150.8,150.874,150.526,892,1344527.0,0.23,-0.02,-0.023,0.3
32,盟升转债,118045,2023-12-22 10:03,150.8,151.316,151.316,150.8,1165,1759180.0,0.34,0.34,0.516,0.39
33,盟升转债,118045,2023-12-22 10:04,151.3,153.001,153.001,151.3,7925,12086196.0,1.12,1.11,1.685,2.64
34,盟升转债,118045,2023-12-22 10:05,153.1,154.431,154.87,153.1,19448,29988230.0,1.16,0.93,1.43,6.48
35,盟升转债,118045,2023-12-22 10:06,154.798,155.183,156.147,154.632,20848,32333601.0,0.98,0.49,0.752,6.95
36,盟升转债,118045,2023-12-22 10:07,155.137,152.976,155.137,152.976,12198,18777891.0,1.39,-1.42,-2.207,4.07
37,盟升转债,118045,2023-12-22 10:08,152.963,154.0,154.11,152.963,7740,11889386.0,0.75,0.67,1.024,2.58
38,盟升转债,118045,2023-12-22 10:09,154.159,153.51,155.157,153.51,10290,15905385.0,1.07,-0.32,-0.49,3.43
39,盟升转债,118045,2023-12-22 10:10,153.021,153.248,153.798,152.962,5681,8714110.0,0.54,-0.17,-0.262,1.89
40,盟升转债,118045,2023-12-22 10:11,153.361,154.34,154.568,153.361,7298,11243168.0,0.79,0.71,1.092,2.43
41,盟升转债,118045,2023-12-22 10:12,154.34,154.043,154.34,153.788,3691,5686435.0,0.36,-0.19,-0.297,1.23
