,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞科转债,118018,2023-12-22 09:31,113.257,113.254,113.258,112.967,31,35100.0,0.26,0.3,0.342,0.01
1,瑞科转债,118018,2023-12-22 09:32,112.914,112.95,113.091,112.914,67,75743.0,0.16,-0.27,-0.304,0.02
2,瑞科转债,118018,2023-12-22 09:33,112.912,112.895,112.912,112.895,18,20323.0,0.02,-0.05,-0.055,0.0
3,瑞科转债,118018,2023-12-22 09:34,112.931,112.906,112.931,112.877,13,14677.0,0.05,0.01,0.011,0.0
4,瑞科转债,118018,2023-12-22 09:35,112.915,112.803,112.915,112.803,15,16926.0,0.1,-0.09,-0.103,0.0
5,瑞科转债,118018,2023-12-22 09:36,112.803,112.799,112.803,112.799,14,15792.0,0.0,0.0,-0.004,0.0
6,瑞科转债,118018,2023-12-22 09:37,112.799,112.799,112.799,112.799,0,0.0,0.0,0.0,0.0,0.0
7,瑞科转债,118018,2023-12-22 09:38,112.5,112.566,112.659,112.5,141,158657.0,0.14,-0.21,-0.233,0.03
8,瑞科转债,118018,2023-12-22 09:39,112.566,112.566,112.566,112.566,0,0.0,0.0,0.0,0.0,0.0
9,瑞科转债,118018,2023-12-22 09:40,112.57,112.593,112.593,112.57,3,3377.0,0.02,0.02,0.027,0.0
10,瑞科转债,118018,2023-12-22 09:41,112.593,112.64,112.64,112.565,106,119371.0,0.07,0.04,0.047,0.02
11,瑞科转债,118018,2023-12-22 09:42,112.678,112.678,112.678,112.678,4,4507.0,0.0,0.03,0.038,0.0
12,瑞科转债,118018,2023-12-22 09:43,112.586,113.154,113.154,112.586,81,91522.0,0.5,0.42,0.476,0.02
13,瑞科转债,118018,2023-12-22 09:44,113.063,112.984,113.095,112.984,43,48603.0,0.1,-0.15,-0.17,0.01
14,瑞科转债,118018,2023-12-22 09:45,113.017,113.133,113.133,113.017,59,66726.0,0.1,0.13,0.149,0.01
15,瑞科转债,118018,2023-12-22 09:46,113.325,113.399,113.399,113.214,120,135933.0,0.16,0.24,0.266,0.03
16,瑞科转债,118018,2023-12-22 09:47,113.323,113.707,113.9,113.323,169,191908.0,0.51,0.27,0.308,0.04
17,瑞科转债,118018,2023-12-22 09:48,113.699,113.945,113.95,113.523,135,153488.0,0.38,0.21,0.238,0.03
18,瑞科转债,118018,2023-12-22 09:49,113.735,113.735,113.735,113.735,15,17060.0,0.0,-0.18,-0.21,0.0
19,瑞科转债,118018,2023-12-22 09:50,113.68,113.795,114.0,113.68,189,215100.0,0.28,0.05,0.06,0.04
20,瑞科转债,118018,2023-12-22 09:51,113.805,114.096,114.096,113.634,201,229005.0,0.41,0.26,0.301,0.05
21,瑞科转债,118018,2023-12-22 09:52,114.095,114.093,114.2,113.939,56,63883.0,0.23,0.0,-0.003,0.01
22,瑞科转债,118018,2023-12-22 09:53,113.763,113.928,114.016,113.699,81,92249.0,0.28,-0.14,-0.165,0.02
23,瑞科转债,118018,2023-12-22 09:54,114.141,114.299,114.299,113.93,326,372070.0,0.32,0.33,0.371,0.08
24,瑞科转债,118018,2023-12-22 09:55,114.39,114.151,114.523,114.151,232,265216.0,0.33,-0.13,-0.148,0.05
25,瑞科转债,118018,2023-12-22 09:56,114.393,114.376,114.587,114.247,257,294034.0,0.3,0.2,0.225,0.06
26,瑞科转债,118018,2023-12-22 09:57,114.351,114.265,114.37,114.172,583,666483.0,0.17,-0.1,-0.111,0.14
27,瑞科转债,118018,2023-12-22 09:58,114.223,114.311,114.499,114.102,678,775078.0,0.35,0.04,0.046,0.16
28,瑞科转债,118018,2023-12-22 09:59,114.357,114.171,114.357,114.146,1100,1257021.0,0.18,-0.12,-0.14,0.26
29,瑞科转债,118018,2023-12-22 10:00,114.119,114.44,114.614,114.063,1474,1685282.0,0.48,0.24,0.269,0.34
30,瑞科转债,118018,2023-12-22 10:01,114.44,114.899,115.0,114.33,1122,1285951.0,0.59,0.4,0.459,0.26
31,瑞科转债,118018,2023-12-22 10:02,114.809,114.639,114.809,114.519,720,825361.0,0.25,-0.23,-0.26,0.17
32,瑞科转债,118018,2023-12-22 10:03,114.691,114.425,114.714,114.39,890,1019198.0,0.28,-0.19,-0.214,0.21
33,瑞科转债,118018,2023-12-22 10:04,114.425,114.335,114.57,114.335,452,517445.0,0.21,-0.08,-0.09,0.11
34,瑞科转债,118018,2023-12-22 10:05,114.299,114.267,114.309,114.1,202,230775.0,0.18,-0.06,-0.068,0.05
35,瑞科转债,118018,2023-12-22 10:06,114.268,114.43,114.431,114.267,99,113219.0,0.14,0.14,0.163,0.02
36,瑞科转债,118018,2023-12-22 10:07,114.447,114.43,114.562,114.43,248,283993.0,0.12,0.0,0.0,0.06
37,瑞科转债,118018,2023-12-22 10:08,114.414,114.376,114.599,114.376,482,551618.0,0.19,-0.05,-0.054,0.11
38,瑞科转债,118018,2023-12-22 10:09,114.173,114.497,114.498,114.173,96,109851.0,0.28,0.11,0.121,0.02
39,瑞科转债,118018,2023-12-22 10:10,114.497,114.34,114.497,114.34,39,44610.0,0.14,-0.14,-0.157,0.01
