,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天奈转债,118005,2023-12-22 09:31,100.62,100.553,100.62,100.442,73,73428.0,0.18,-0.09,-0.09,0.01
1,天奈转债,118005,2023-12-22 09:32,100.55,100.55,100.55,100.55,2,2011.0,0.0,0.0,-0.003,0.0
2,天奈转债,118005,2023-12-22 09:33,100.406,100.4,100.406,100.4,6,6024.0,0.01,-0.15,-0.15,0.0
3,天奈转债,118005,2023-12-22 09:34,100.408,100.408,100.408,100.392,12,12049.0,0.02,0.01,0.008,0.0
4,天奈转债,118005,2023-12-22 09:35,100.386,100.35,100.386,100.35,2,2007.0,0.04,-0.06,-0.058,0.0
5,天奈转债,118005,2023-12-22 09:36,100.421,100.421,100.421,100.349,8,8033.0,0.07,0.07,0.071,0.0
6,天奈转债,118005,2023-12-22 09:37,100.42,100.347,100.42,100.347,3,3011.0,0.07,-0.07,-0.074,0.0
7,天奈转债,118005,2023-12-22 09:38,100.347,100.347,100.347,100.347,0,0.0,0.0,0.0,0.0,0.0
8,天奈转债,118005,2023-12-22 09:39,100.421,100.421,100.421,100.421,10,10042.0,0.0,0.07,0.074,0.0
9,天奈转债,118005,2023-12-22 09:40,100.421,100.421,100.421,100.421,1,1004.0,0.0,0.0,0.0,0.0
10,天奈转债,118005,2023-12-22 09:41,100.42,100.42,100.42,100.42,2,2008.0,0.0,0.0,-0.001,0.0
11,天奈转债,118005,2023-12-22 09:42,100.42,100.42,100.42,100.42,0,0.0,0.0,0.0,0.0,0.0
12,天奈转债,118005,2023-12-22 09:43,100.42,100.42,100.42,100.42,1,1005.0,0.0,0.0,0.0,0.0
13,天奈转债,118005,2023-12-22 09:44,100.421,100.421,100.421,100.421,13,13054.0,0.0,0.0,0.001,0.0
14,天奈转债,118005,2023-12-22 09:45,100.421,100.421,100.421,100.421,1,1005.0,0.0,0.0,0.0,0.0
15,天奈转债,118005,2023-12-22 09:46,100.421,100.421,100.421,100.421,0,0.0,0.0,0.0,0.0,0.0
16,天奈转债,118005,2023-12-22 09:47,100.386,100.41,100.41,100.386,2,2008.0,0.02,-0.01,-0.011,0.0
17,天奈转债,118005,2023-12-22 09:48,100.41,100.41,100.41,100.41,0,0.0,0.0,0.0,0.0,0.0
