,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-12-22 09:31,136.6,136.208,136.6,135.89,237,322451.0,0.52,-0.2,-0.267,0.01
1,合力转债,110091,2023-12-22 09:32,136.208,136.152,136.209,136.088,167,227386.0,0.09,-0.04,-0.056,0.01
2,合力转债,110091,2023-12-22 09:33,136.197,136.458,136.458,136.192,147,200344.0,0.2,0.22,0.306,0.01
3,合力转债,110091,2023-12-22 09:34,136.457,136.558,136.6,136.457,55,75091.0,0.1,0.07,0.1,0.0
4,合力转债,110091,2023-12-22 09:35,136.545,136.39,136.545,136.39,157,214312.0,0.11,-0.12,-0.168,0.01
5,合力转债,110091,2023-12-22 09:36,136.34,136.246,136.463,136.105,252,343453.0,0.26,-0.11,-0.144,0.01
6,合力转债,110091,2023-12-22 09:37,136.234,136.428,136.527,136.234,92,125520.0,0.22,0.13,0.182,0.0
7,合力转债,110091,2023-12-22 09:38,136.42,136.456,136.477,136.35,34,46383.0,0.09,0.02,0.028,0.0
8,合力转债,110091,2023-12-22 09:39,136.473,136.545,136.545,136.45,53,72344.0,0.07,0.07,0.089,0.0
9,合力转债,110091,2023-12-22 09:40,136.57,136.33,136.57,136.33,31,42301.0,0.18,-0.16,-0.215,0.0
10,合力转债,110091,2023-12-22 09:41,136.3,136.392,136.392,136.236,64,87219.0,0.11,0.05,0.062,0.0
11,合力转债,110091,2023-12-22 09:42,136.378,136.129,136.378,136.06,77,104830.0,0.23,-0.19,-0.263,0.0
12,合力转债,110091,2023-12-22 09:43,136.073,136.146,136.194,136.029,451,613707.0,0.12,0.01,0.017,0.02
13,合力转债,110091,2023-12-22 09:44,136.044,136.134,136.191,136.029,173,235453.0,0.12,-0.01,-0.012,0.01
14,合力转债,110091,2023-12-22 09:45,136.167,136.167,136.167,136.167,8,10891.0,0.0,0.02,0.033,0.0
15,合力转债,110091,2023-12-22 09:46,136.18,136.153,136.18,136.153,10,13618.0,0.02,-0.01,-0.014,0.0
16,合力转债,110091,2023-12-22 09:47,136.211,136.211,136.211,136.211,68,92623.0,0.0,0.04,0.058,0.0
17,合力转债,110091,2023-12-22 09:48,136.189,136.145,136.189,136.107,41,55822.0,0.06,-0.05,-0.066,0.0
18,合力转债,110091,2023-12-22 09:49,136.101,136.136,136.247,136.0,57,77569.0,0.18,-0.01,-0.009,0.0
19,合力转债,110091,2023-12-22 09:50,136.19,136.288,136.288,136.19,34,46317.0,0.07,0.11,0.152,0.0
20,合力转债,110091,2023-12-22 09:51,136.204,136.29,136.29,136.167,528,719142.0,0.09,0.0,0.002,0.03
21,合力转债,110091,2023-12-22 09:52,136.44,136.5,136.5,136.44,60,81885.0,0.04,0.15,0.21,0.0
22,合力转债,110091,2023-12-22 09:53,136.49,136.521,136.571,136.44,123,167885.0,0.1,0.02,0.021,0.01
23,合力转债,110091,2023-12-22 09:54,136.53,136.54,136.54,136.5,154,210230.0,0.03,0.01,0.019,0.01
24,合力转债,110091,2023-12-22 09:55,136.55,136.615,136.615,136.55,139,189841.0,0.05,0.05,0.075,0.01
25,合力转债,110091,2023-12-22 09:56,136.6,136.859,136.863,136.6,1600,2187002.0,0.19,0.18,0.244,0.08
26,合力转债,110091,2023-12-22 09:57,136.76,136.679,136.81,136.679,123,168219.0,0.1,-0.13,-0.18,0.01
27,合力转债,110091,2023-12-22 09:58,136.6,136.71,136.71,136.42,166,226632.0,0.21,0.02,0.031,0.01
28,合力转债,110091,2023-12-22 09:59,136.729,136.71,136.729,136.7,97,132615.0,0.02,0.0,0.0,0.0
29,合力转债,110091,2023-12-22 10:00,136.684,136.609,136.707,136.58,161,220010.0,0.09,-0.07,-0.101,0.01
30,合力转债,110091,2023-12-22 10:01,136.554,136.554,136.554,136.393,214,292140.0,0.12,-0.04,-0.055,0.01
31,合力转债,110091,2023-12-22 10:02,136.52,136.51,136.52,136.51,39,53242.0,0.01,-0.03,-0.044,0.0
32,合力转债,110091,2023-12-22 10:03,136.6,136.608,136.608,136.6,55,75106.0,0.01,0.07,0.098,0.0
33,合力转债,110091,2023-12-22 10:04,136.477,136.437,136.477,136.437,43,58687.0,0.03,-0.13,-0.171,0.0
34,合力转债,110091,2023-12-22 10:05,136.44,136.44,136.44,136.44,3,4094.0,0.0,0.0,0.003,0.0
35,合力转债,110091,2023-12-22 10:06,136.303,136.266,136.303,136.266,41,55881.0,0.03,-0.13,-0.174,0.0
