,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥维转债,118042,2023-12-22 09:31,110.859,110.9,110.999,110.859,5,5546.0,0.13,0.03,0.035,0.0
1,奥维转债,118042,2023-12-22 09:32,110.611,110.625,110.995,110.611,8,8865.0,0.35,-0.25,-0.275,0.0
2,奥维转债,118042,2023-12-22 09:33,110.9,110.708,110.9,110.708,16,17727.0,0.17,0.08,0.083,0.0
3,奥维转债,118042,2023-12-22 09:34,110.799,110.847,110.898,110.799,7,7761.0,0.09,0.13,0.139,0.0
4,奥维转债,118042,2023-12-22 09:35,110.801,110.711,110.806,110.708,32,35435.0,0.09,-0.12,-0.136,0.0
5,奥维转债,118042,2023-12-22 09:36,110.766,110.73,110.766,110.708,21,23255.0,0.05,0.02,0.019,0.0
6,奥维转债,118042,2023-12-22 09:37,110.73,110.779,110.78,110.73,10,11076.0,0.05,0.04,0.049,0.0
7,奥维转债,118042,2023-12-22 09:38,110.779,110.73,110.817,110.721,15,16615.0,0.09,-0.04,-0.049,0.0
8,奥维转债,118042,2023-12-22 09:39,110.783,110.735,110.783,110.735,16,17723.0,0.04,0.0,0.005,0.0
9,奥维转债,118042,2023-12-22 09:40,110.78,110.783,110.783,110.749,10,11078.0,0.03,0.04,0.048,0.0
10,奥维转债,118042,2023-12-22 09:41,110.783,110.839,110.839,110.783,9,9974.0,0.05,0.05,0.056,0.0
11,奥维转债,118042,2023-12-22 09:42,110.839,110.86,110.86,110.839,5,5542.0,0.02,0.02,0.021,0.0
12,奥维转债,118042,2023-12-22 09:43,110.859,110.859,110.859,110.859,12,13302.0,0.0,0.0,-0.001,0.0
13,奥维转债,118042,2023-12-22 09:44,110.818,110.849,110.85,110.75,55,60950.0,0.09,-0.01,-0.01,0.0
14,奥维转债,118042,2023-12-22 09:45,110.85,110.818,110.85,110.809,215,238326.0,0.04,-0.03,-0.031,0.02
15,奥维转债,118042,2023-12-22 09:46,110.822,110.847,110.85,110.676,46,50967.0,0.16,0.03,0.029,0.0
16,奥维转债,118042,2023-12-22 09:47,110.849,110.849,110.85,110.659,14,15516.0,0.17,0.0,0.002,0.0
17,奥维转债,118042,2023-12-22 09:48,110.83,110.85,110.85,110.816,23,25494.0,0.03,0.0,0.001,0.0
18,奥维转债,118042,2023-12-22 09:49,110.843,110.843,110.843,110.843,4,4433.0,0.0,-0.01,-0.007,0.0
19,奥维转债,118042,2023-12-22 09:50,110.79,110.79,110.85,110.79,13,14405.0,0.05,-0.05,-0.053,0.0
20,奥维转债,118042,2023-12-22 09:51,110.8,110.773,110.8,110.773,13,14404.0,0.02,-0.02,-0.017,0.0
21,奥维转债,118042,2023-12-22 09:52,110.78,110.698,110.812,110.698,14,15509.0,0.1,-0.07,-0.075,0.0
22,奥维转债,118042,2023-12-22 09:53,110.789,110.8,110.8,110.755,27,29912.0,0.04,0.09,0.102,0.0
23,奥维转债,118042,2023-12-22 09:54,110.8,110.815,110.815,110.748,9,9972.0,0.06,0.01,0.015,0.0
24,奥维转债,118042,2023-12-22 09:55,110.847,110.847,110.847,110.847,12,13302.0,0.0,0.03,0.032,0.0
25,奥维转债,118042,2023-12-22 09:56,110.786,110.77,110.815,110.77,20,22160.0,0.04,-0.07,-0.077,0.0
26,奥维转债,118042,2023-12-22 09:57,110.77,110.77,110.77,110.77,0,0.0,0.0,0.0,0.0,0.0
27,奥维转债,118042,2023-12-22 09:58,110.846,110.662,110.846,110.662,39,43206.0,0.17,-0.1,-0.108,0.0
28,奥维转债,118042,2023-12-22 09:59,110.772,110.772,110.772,110.772,2,2216.0,0.0,0.1,0.11,0.0
29,奥维转债,118042,2023-12-22 10:00,110.778,110.777,110.81,110.777,7,7755.0,0.03,0.0,0.005,0.0
30,奥维转债,118042,2023-12-22 10:01,110.778,110.84,110.84,110.744,19,21051.0,0.09,0.06,0.063,0.0
31,奥维转债,118042,2023-12-22 10:02,110.814,110.814,110.814,110.814,9,9973.0,0.0,-0.02,-0.026,0.0
32,奥维转债,118042,2023-12-22 10:03,110.846,110.845,110.846,110.629,23,25481.0,0.2,0.03,0.031,0.0
33,奥维转债,118042,2023-12-22 10:04,110.846,110.74,110.846,110.74,3,3325.0,0.1,-0.09,-0.105,0.0
34,奥维转债,118042,2023-12-22 10:05,110.822,110.825,110.842,110.822,6,6649.0,0.02,0.08,0.085,0.0
35,奥维转债,118042,2023-12-22 10:06,110.845,110.792,110.845,110.792,3,3325.0,0.05,-0.03,-0.033,0.0
36,奥维转债,118042,2023-12-22 10:07,110.843,110.843,110.843,110.842,6,6651.0,0.0,0.05,0.051,0.0
37,奥维转债,118042,2023-12-22 10:08,110.809,110.766,110.812,110.766,9,9972.0,0.04,-0.07,-0.077,0.0
38,奥维转债,118042,2023-12-22 10:09,110.842,110.842,110.842,110.842,1,1108.0,0.0,0.07,0.076,0.0
39,奥维转债,118042,2023-12-22 10:10,110.842,110.843,110.843,110.842,9,9976.0,0.0,0.0,0.001,0.0
40,奥维转债,118042,2023-12-22 10:11,110.843,110.887,111.001,110.843,103,114211.0,0.14,0.04,0.044,0.01
41,奥维转债,118042,2023-12-22 10:12,110.942,110.976,110.976,110.942,12,13314.0,0.03,0.08,0.089,0.0
42,奥维转债,118042,2023-12-22 10:13,110.976,110.797,110.976,110.779,25,27712.0,0.18,-0.16,-0.179,0.0
43,奥维转债,118042,2023-12-22 10:14,110.881,110.83,110.956,110.801,17,18848.0,0.14,0.03,0.033,0.0
44,奥维转债,118042,2023-12-22 10:15,110.903,110.879,110.906,110.848,11,12198.0,0.05,0.04,0.049,0.0
45,奥维转债,118042,2023-12-22 10:16,110.95,110.799,110.95,110.749,33,36583.0,0.18,-0.07,-0.08,0.0
46,奥维转债,118042,2023-12-22 10:17,110.855,110.869,110.873,110.801,14,15518.0,0.06,0.06,0.07,0.0
47,奥维转债,118042,2023-12-22 10:18,110.867,110.814,110.867,110.805,14,15518.0,0.06,-0.05,-0.055,0.0
48,奥维转债,118042,2023-12-22 10:19,110.816,110.836,110.909,110.816,27,29934.0,0.08,0.02,0.022,0.0
49,奥维转债,118042,2023-12-22 10:20,110.906,110.855,110.917,110.839,18,19958.0,0.07,0.02,0.019,0.0
50,奥维转债,118042,2023-12-22 10:21,110.936,110.881,110.979,110.856,20,22184.0,0.11,0.02,0.026,0.0
51,奥维转债,118042,2023-12-22 10:22,110.878,110.9,110.978,110.878,17,18859.0,0.09,0.02,0.019,0.0
52,奥维转债,118042,2023-12-22 10:23,110.977,110.79,110.977,110.781,39,43229.0,0.18,-0.1,-0.11,0.0
53,奥维转债,118042,2023-12-22 10:24,110.79,110.83,110.83,110.79,5,5541.0,0.04,0.04,0.04,0.0
54,奥维转债,118042,2023-12-22 10:25,110.741,110.741,110.793,110.687,214,236988.0,0.1,-0.08,-0.089,0.02
55,奥维转债,118042,2023-12-22 10:26,110.749,110.747,110.82,110.741,84,93048.0,0.07,0.01,0.006,0.01
56,奥维转债,118042,2023-12-22 10:27,110.746,110.759,110.809,110.741,56,62021.0,0.06,0.01,0.012,0.0
57,奥维转债,118042,2023-12-22 10:28,110.766,110.72,110.766,110.697,38,42077.0,0.06,-0.04,-0.039,0.0
58,奥维转债,118042,2023-12-22 10:29,110.742,110.855,110.871,110.742,16,17730.0,0.12,0.12,0.135,0.0
59,奥维转债,118042,2023-12-22 10:30,110.793,110.766,110.841,110.762,16,17725.0,0.07,-0.08,-0.089,0.0
60,奥维转债,118042,2023-12-22 10:31,110.8,110.855,110.855,110.8,9,9975.0,0.05,0.08,0.089,0.0
61,奥维转债,118042,2023-12-22 10:32,110.858,110.911,110.98,110.858,34,37716.0,0.11,0.05,0.056,0.0
62,奥维转债,118042,2023-12-22 10:33,111.019,111.02,111.02,111.019,23,25533.0,0.0,0.1,0.109,0.0
63,奥维转债,118042,2023-12-22 10:34,111.02,110.983,111.02,110.98,12,13322.0,0.04,-0.03,-0.037,0.0
64,奥维转债,118042,2023-12-22 10:35,110.982,110.924,111.02,110.924,44,48836.0,0.09,-0.05,-0.059,0.0
65,奥维转债,118042,2023-12-22 10:36,110.989,111.009,111.01,110.989,5,5550.0,0.02,0.08,0.085,0.0
66,奥维转债,118042,2023-12-22 10:37,111.008,111.019,111.02,110.954,16,17761.0,0.06,0.01,0.01,0.0
67,奥维转债,118042,2023-12-22 10:38,111.019,111.02,111.02,111.019,14,15542.0,0.0,0.0,0.001,0.0
