,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天壕转债,123092,2023-12-22 09:31,156.5,156.483,157.3,156.23,331,519456.0,0.68,-0.46,-0.717,0.08
1,天壕转债,123092,2023-12-22 09:32,156.482,156.176,156.482,155.812,525,819874.0,0.43,-0.2,-0.307,0.13
2,天壕转债,123092,2023-12-22 09:33,156.109,156.0,156.202,155.801,509,794262.0,0.26,-0.11,-0.176,0.13
3,天壕转债,123092,2023-12-22 09:34,155.828,156.39,156.39,155.828,151,235842.0,0.36,0.25,0.39,0.04
4,天壕转债,123092,2023-12-22 09:35,156.317,156.298,156.522,156.195,141,220473.0,0.21,-0.06,-0.092,0.04
5,天壕转债,123092,2023-12-22 09:36,156.14,155.986,156.286,155.71,276,429842.0,0.37,-0.2,-0.312,0.07
6,天壕转债,123092,2023-12-22 09:37,155.965,156.099,156.147,155.965,104,162245.0,0.12,0.07,0.113,0.03
7,天壕转债,123092,2023-12-22 09:38,156.094,155.89,156.094,155.654,102,158951.0,0.28,-0.13,-0.209,0.03
8,天壕转债,123092,2023-12-22 09:39,156.006,156.267,156.312,156.006,47,73361.0,0.2,0.24,0.377,0.01
9,天壕转债,123092,2023-12-22 09:40,156.266,156.09,156.266,156.09,22,34342.0,0.11,-0.11,-0.177,0.01
10,天壕转债,123092,2023-12-22 09:41,155.9,155.854,155.9,155.683,155,241517.0,0.14,-0.15,-0.236,0.04
11,天壕转债,123092,2023-12-22 09:42,155.853,155.751,155.853,155.666,75,116810.0,0.12,-0.07,-0.103,0.02
12,天壕转债,123092,2023-12-22 09:43,155.749,155.613,155.758,155.577,86,133894.0,0.12,-0.09,-0.138,0.02
13,天壕转债,123092,2023-12-22 09:44,155.685,155.387,155.794,155.387,134,208485.0,0.26,-0.15,-0.226,0.03
14,天壕转债,123092,2023-12-22 09:45,155.39,156.124,156.155,155.39,285,444625.0,0.49,0.47,0.737,0.07
15,天壕转债,123092,2023-12-22 09:46,156.101,155.96,156.101,155.88,78,121634.0,0.14,-0.11,-0.164,0.02
16,天壕转债,123092,2023-12-22 09:47,155.959,156.309,156.309,155.959,235,367116.0,0.22,0.22,0.349,0.06
17,天壕转债,123092,2023-12-22 09:48,156.305,156.256,156.305,156.206,49,76582.0,0.06,-0.03,-0.053,0.01
18,天壕转债,123092,2023-12-22 09:49,156.205,156.307,156.307,155.926,232,362186.0,0.24,0.03,0.051,0.06
19,天壕转债,123092,2023-12-22 09:50,156.312,156.321,156.41,156.312,86,134482.0,0.06,0.01,0.014,0.02
20,天壕转债,123092,2023-12-22 09:51,156.19,156.157,156.19,155.666,127,198253.0,0.34,-0.1,-0.164,0.03
21,天壕转债,123092,2023-12-22 09:52,156.114,156.242,156.242,156.114,111,173393.0,0.08,0.05,0.085,0.03
22,天壕转债,123092,2023-12-22 09:53,156.342,156.342,156.342,156.342,1,1563.0,0.0,0.06,0.1,0.0
23,天壕转债,123092,2023-12-22 09:54,156.232,156.78,156.78,156.232,122,190974.0,0.35,0.28,0.438,0.03
24,天壕转债,123092,2023-12-22 09:55,156.683,156.439,156.8,156.439,52,81407.0,0.23,-0.22,-0.341,0.01
25,天壕转债,123092,2023-12-22 09:56,156.643,157.036,157.036,156.643,212,332423.0,0.25,0.38,0.597,0.05
26,天壕转债,123092,2023-12-22 09:57,156.554,156.549,156.557,156.549,47,73638.0,0.01,-0.31,-0.487,0.01
27,天壕转债,123092,2023-12-22 09:58,156.549,156.72,156.72,156.343,62,97028.0,0.24,0.11,0.171,0.02
28,天壕转债,123092,2023-12-22 09:59,156.709,156.548,156.709,156.439,19,29743.0,0.17,-0.11,-0.172,0.0
29,天壕转债,123092,2023-12-22 10:00,156.548,156.678,156.678,156.548,7,10962.0,0.08,0.08,0.13,0.0
30,天壕转债,123092,2023-12-22 10:01,156.815,157.035,157.035,156.815,60,94148.0,0.14,0.23,0.357,0.02
31,天壕转债,123092,2023-12-22 10:02,156.822,157.079,157.079,156.822,196,307635.0,0.16,0.03,0.044,0.05
32,天壕转债,123092,2023-12-22 10:03,157.079,157.087,157.382,157.079,195,306448.0,0.19,0.01,0.008,0.05
33,天壕转债,123092,2023-12-22 10:04,157.011,156.691,157.134,156.691,48,75355.0,0.28,-0.25,-0.396,0.01
34,天壕转债,123092,2023-12-22 10:05,156.676,157.016,157.016,156.676,82,128554.0,0.22,0.21,0.325,0.02
35,天壕转债,123092,2023-12-22 10:06,156.653,156.652,156.717,156.651,94,147278.0,0.04,-0.23,-0.364,0.02
36,天壕转债,123092,2023-12-22 10:07,156.684,156.844,156.844,156.684,62,97177.0,0.1,0.12,0.192,0.02
37,天壕转债,123092,2023-12-22 10:08,156.794,156.808,156.808,156.794,39,61154.0,0.01,-0.02,-0.036,0.01
38,天壕转债,123092,2023-12-22 10:09,156.741,156.741,156.741,156.741,30,47024.0,0.0,-0.04,-0.067,0.01
39,天壕转债,123092,2023-12-22 10:10,156.651,156.744,156.744,156.651,87,136307.0,0.06,0.0,0.003,0.02
40,天壕转债,123092,2023-12-22 10:11,156.685,156.788,156.788,156.685,66,103448.0,0.07,0.03,0.044,0.02
41,天壕转债,123092,2023-12-22 10:12,156.803,156.804,156.891,156.803,13,20384.0,0.06,0.01,0.016,0.0
42,天壕转债,123092,2023-12-22 10:13,156.94,156.94,156.94,156.94,18,28249.0,0.0,0.09,0.136,0.0
43,天壕转债,123092,2023-12-22 10:14,156.768,156.868,156.868,156.706,38,59583.0,0.1,-0.05,-0.072,0.01
44,天壕转债,123092,2023-12-22 10:15,156.868,156.868,156.868,156.868,3,4706.0,0.0,0.0,0.0,0.0
45,天壕转债,123092,2023-12-22 10:16,156.6,156.665,156.674,156.512,255,399241.0,0.1,-0.13,-0.203,0.06
46,天壕转债,123092,2023-12-22 10:17,156.619,156.655,156.655,156.507,110,172232.0,0.09,-0.01,-0.01,0.03
47,天壕转债,123092,2023-12-22 10:18,156.537,156.639,156.639,156.537,30,46988.0,0.07,-0.01,-0.016,0.01
48,天壕转债,123092,2023-12-22 10:19,156.639,156.639,156.639,156.639,0,0.0,0.0,0.0,0.0,0.0
49,天壕转债,123092,2023-12-22 10:20,156.662,156.926,156.926,156.56,41,64285.0,0.23,0.18,0.287,0.01
50,天壕转债,123092,2023-12-22 10:21,156.66,156.703,156.76,156.66,60,94020.0,0.06,-0.14,-0.223,0.02
51,天壕转债,123092,2023-12-22 10:22,156.777,156.777,156.809,156.777,8,12543.0,0.02,0.05,0.074,0.0
52,天壕转债,123092,2023-12-22 10:23,156.745,156.4,156.745,156.399,134,209780.0,0.22,-0.24,-0.377,0.03
53,天壕转债,123092,2023-12-22 10:24,156.455,156.388,156.455,156.333,139,217339.0,0.08,-0.01,-0.012,0.03
54,天壕转债,123092,2023-12-22 10:25,156.506,156.816,156.848,156.506,62,97152.0,0.22,0.27,0.428,0.02
55,天壕转债,123092,2023-12-22 10:26,156.821,156.652,156.821,156.652,38,59545.0,0.11,-0.1,-0.164,0.01
56,天壕转债,123092,2023-12-22 10:27,156.845,157.0,157.0,156.64,123,192840.0,0.23,0.22,0.348,0.03
57,天壕转债,123092,2023-12-22 10:28,157.285,157.127,157.285,157.122,23,36157.0,0.1,0.08,0.127,0.01
58,天壕转债,123092,2023-12-22 10:29,157.126,157.238,157.238,157.126,29,45586.0,0.07,0.07,0.111,0.01
59,天壕转债,123092,2023-12-22 10:30,156.952,157.29,157.29,156.952,87,136634.0,0.21,0.03,0.052,0.02
60,天壕转债,123092,2023-12-22 10:31,157.212,157.199,157.212,157.011,37,58130.0,0.13,-0.06,-0.091,0.01
61,天壕转债,123092,2023-12-22 10:32,157.198,157.194,157.198,157.189,8,12575.0,0.01,0.0,-0.005,0.0
62,天壕转债,123092,2023-12-22 10:33,156.947,156.852,156.947,156.852,79,124009.0,0.06,-0.22,-0.342,0.02
63,天壕转债,123092,2023-12-22 10:34,157.062,157.168,157.168,157.0,46,72270.0,0.11,0.2,0.316,0.01
64,天壕转债,123092,2023-12-22 10:35,156.943,157.185,157.185,156.943,19,29839.0,0.15,0.01,0.017,0.0
65,天壕转债,123092,2023-12-22 10:36,157.187,157.272,157.274,157.142,40,62873.0,0.08,0.06,0.087,0.01
66,天壕转债,123092,2023-12-22 10:37,157.181,157.081,157.181,157.081,18,28278.0,0.06,-0.12,-0.191,0.0
67,天壕转债,123092,2023-12-22 10:38,157.086,157.317,157.466,157.086,87,136861.0,0.24,0.15,0.236,0.02
68,天壕转债,123092,2023-12-22 10:39,157.198,157.316,157.316,157.198,16,25168.0,0.08,0.0,-0.001,0.0
69,天壕转债,123092,2023-12-22 10:40,157.316,157.316,157.316,157.316,0,0.0,0.0,0.0,0.0,0.0
70,天壕转债,123092,2023-12-22 10:41,157.13,157.314,157.367,157.13,73,114848.0,0.15,0.0,-0.002,0.02
71,天壕转债,123092,2023-12-22 10:42,157.349,157.349,157.349,157.349,1,1573.0,0.0,0.02,0.035,0.0
