,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宇邦转债,123224,2023-12-22 09:31,114.0,114.64,115.0,113.96,4448,5092011.0,0.9,-0.57,-0.66,0.89
1,宇邦转债,123224,2023-12-22 09:32,114.641,114.234,114.641,114.201,1666,1905737.0,0.38,-0.35,-0.406,0.33
2,宇邦转债,123224,2023-12-22 09:33,114.26,114.487,114.629,114.2,1528,1748356.0,0.38,0.22,0.253,0.31
3,宇邦转债,123224,2023-12-22 09:34,114.43,114.231,114.647,114.231,794,909234.0,0.36,-0.22,-0.256,0.16
4,宇邦转债,123224,2023-12-22 09:35,114.234,114.233,114.435,114.134,1873,2139500.0,0.26,0.0,0.002,0.37
5,宇邦转债,123224,2023-12-22 09:36,114.18,114.209,114.458,114.101,1400,1599647.0,0.31,-0.02,-0.024,0.28
6,宇邦转债,123224,2023-12-22 09:37,114.154,114.422,114.452,114.154,1109,1267501.0,0.26,0.19,0.213,0.22
7,宇邦转债,123224,2023-12-22 09:38,114.301,114.282,114.301,114.18,1054,1204350.0,0.11,-0.12,-0.14,0.21
8,宇邦转债,123224,2023-12-22 09:39,114.244,114.367,114.385,114.244,503,574835.0,0.12,0.07,0.085,0.1
9,宇邦转债,123224,2023-12-22 09:40,114.249,114.253,114.366,114.233,385,439896.0,0.12,-0.1,-0.114,0.08
10,宇邦转债,123224,2023-12-22 09:41,114.253,114.237,114.362,114.231,360,411405.0,0.11,-0.01,-0.016,0.07
11,宇邦转债,123224,2023-12-22 09:42,114.237,114.115,114.316,114.115,890,1016036.0,0.18,-0.11,-0.122,0.18
12,宇邦转债,123224,2023-12-22 09:43,114.12,114.254,114.31,114.12,699,798615.0,0.17,0.12,0.139,0.14
13,宇邦转债,123224,2023-12-22 09:44,114.255,114.082,114.33,114.082,482,550365.0,0.22,-0.15,-0.172,0.1
14,宇邦转债,123224,2023-12-22 09:45,114.111,114.157,114.298,114.111,904,1032018.0,0.16,0.07,0.075,0.18
15,宇邦转债,123224,2023-12-22 09:46,114.159,114.001,114.159,114.001,1202,1370873.0,0.14,-0.14,-0.156,0.24
16,宇邦转债,123224,2023-12-22 09:47,114.0,114.068,114.17,114.0,748,853293.0,0.15,0.06,0.067,0.15
17,宇邦转债,123224,2023-12-22 09:48,114.073,114.187,114.187,114.073,284,324533.0,0.1,0.1,0.119,0.06
18,宇邦转债,123224,2023-12-22 09:49,114.207,114.241,114.248,114.171,129,147317.0,0.07,0.05,0.054,0.03
19,宇邦转债,123224,2023-12-22 09:50,114.241,114.105,114.241,114.105,160,182706.0,0.12,-0.12,-0.136,0.03
20,宇邦转债,123224,2023-12-22 09:51,114.146,114.3,114.3,114.108,280,319744.0,0.17,0.17,0.195,0.06
21,宇邦转债,123224,2023-12-22 09:52,114.3,114.53,114.53,114.3,1008,1153067.0,0.2,0.2,0.23,0.2
22,宇邦转债,123224,2023-12-22 09:53,114.44,114.483,114.598,114.353,786,899820.0,0.21,-0.04,-0.047,0.16
23,宇邦转债,123224,2023-12-22 09:54,114.483,114.5,114.579,114.441,378,432846.0,0.12,0.01,0.017,0.08
24,宇邦转债,123224,2023-12-22 09:55,114.554,114.487,114.564,114.425,610,698602.0,0.12,-0.01,-0.013,0.12
25,宇邦转债,123224,2023-12-22 09:56,114.565,114.652,114.699,114.565,824,944480.0,0.12,0.14,0.165,0.16
26,宇邦转债,123224,2023-12-22 09:57,114.766,114.602,114.766,114.6,340,389930.0,0.14,-0.04,-0.05,0.07
27,宇邦转债,123224,2023-12-22 09:58,114.602,114.859,114.86,114.473,766,878452.0,0.34,0.22,0.257,0.15
28,宇邦转债,123224,2023-12-22 09:59,114.793,114.698,114.823,114.698,223,255943.0,0.11,-0.14,-0.161,0.04
29,宇邦转债,123224,2023-12-22 10:00,114.698,114.775,114.955,114.6,703,807441.0,0.31,0.07,0.077,0.14
30,宇邦转债,123224,2023-12-22 10:01,114.641,114.697,114.73,114.51,400,458304.0,0.19,-0.07,-0.078,0.08
31,宇邦转债,123224,2023-12-22 10:02,114.671,114.735,114.824,114.519,342,392199.0,0.27,0.03,0.038,0.07
32,宇邦转债,123224,2023-12-22 10:03,114.865,114.9,114.9,114.739,469,538662.0,0.14,0.14,0.165,0.09
33,宇邦转债,123224,2023-12-22 10:04,114.927,114.822,114.951,114.8,549,630479.0,0.13,-0.07,-0.078,0.11
34,宇邦转债,123224,2023-12-22 10:05,114.822,115.041,115.094,114.822,1176,1352278.0,0.24,0.19,0.219,0.24
35,宇邦转债,123224,2023-12-22 10:06,115.0,114.85,115.085,114.85,623,716219.0,0.2,-0.17,-0.191,0.12
36,宇邦转债,123224,2023-12-22 10:07,114.915,114.765,114.915,114.686,562,645221.0,0.2,-0.07,-0.085,0.11
37,宇邦转债,123224,2023-12-22 10:08,114.757,114.948,114.948,114.757,399,458233.0,0.17,0.16,0.183,0.08
38,宇邦转债,123224,2023-12-22 10:09,114.966,115.004,115.05,114.966,346,397935.0,0.07,0.05,0.056,0.07
39,宇邦转债,123224,2023-12-22 10:10,115.061,115.176,115.269,115.002,390,449043.0,0.23,0.15,0.172,0.08
40,宇邦转债,123224,2023-12-22 10:11,115.2,115.102,115.28,115.038,1046,1204853.0,0.21,-0.06,-0.074,0.21
41,宇邦转债,123224,2023-12-22 10:12,115.102,114.912,115.225,114.912,403,463928.0,0.27,-0.17,-0.19,0.08
42,宇邦转债,123224,2023-12-22 10:13,115.091,114.9,115.091,114.9,529,608043.0,0.17,-0.01,-0.012,0.11
43,宇邦转债,123224,2023-12-22 10:14,114.987,115.0,115.07,114.987,509,585520.0,0.07,0.09,0.1,0.1
