,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,国泰转债,127040,2023-12-22 09:31,111.678,111.544,111.678,111.506,72,80374.0,0.15,0.49,0.544,0.0
1,国泰转债,127040,2023-12-22 09:32,111.673,111.675,111.675,111.545,70,78148.0,0.12,0.12,0.131,0.0
2,国泰转债,127040,2023-12-22 09:33,111.646,111.637,111.677,111.612,160,178630.0,0.06,-0.03,-0.038,0.0
3,国泰转债,127040,2023-12-22 09:34,111.627,111.648,111.648,111.627,133,148470.0,0.02,0.01,0.011,0.0
4,国泰转债,127040,2023-12-22 09:35,111.67,111.67,111.67,111.63,183,204305.0,0.04,0.02,0.022,0.0
5,国泰转债,127040,2023-12-22 09:36,111.669,111.613,111.669,111.61,194,216531.0,0.05,-0.05,-0.057,0.0
6,国泰转债,127040,2023-12-22 09:37,111.61,111.526,111.61,111.526,6,6695.0,0.08,-0.08,-0.087,0.0
7,国泰转债,127040,2023-12-22 09:38,111.605,111.592,111.605,111.526,56,62485.0,0.07,0.06,0.066,0.0
8,国泰转债,127040,2023-12-22 09:39,111.592,111.589,111.592,111.557,56,62485.0,0.03,0.0,-0.003,0.0
9,国泰转债,127040,2023-12-22 09:40,111.589,111.56,111.589,111.553,26,29010.0,0.03,-0.03,-0.029,0.0
10,国泰转债,127040,2023-12-22 09:41,111.557,111.585,111.585,111.557,11,12272.0,0.03,0.02,0.025,0.0
11,国泰转债,127040,2023-12-22 09:42,111.582,111.542,111.582,111.542,88,98170.0,0.04,-0.04,-0.043,0.0
12,国泰转债,127040,2023-12-22 09:43,111.553,111.531,111.553,111.512,23,25652.0,0.04,-0.01,-0.011,0.0
13,国泰转债,127040,2023-12-22 09:44,111.542,111.54,111.542,111.512,185,206306.0,0.03,0.01,0.009,0.0
14,国泰转债,127040,2023-12-22 09:45,111.513,111.581,111.581,111.513,77,85875.0,0.06,0.04,0.041,0.0
15,国泰转债,127040,2023-12-22 09:46,111.524,111.576,111.576,111.524,14,15616.0,0.05,0.0,-0.005,0.0
16,国泰转债,127040,2023-12-22 09:47,111.577,111.53,111.577,111.53,9,10039.0,0.04,-0.04,-0.046,0.0
17,国泰转债,127040,2023-12-22 09:48,111.577,111.529,111.577,111.522,208,231983.0,0.05,0.0,-0.001,0.01
18,国泰转债,127040,2023-12-22 09:49,111.505,111.521,111.521,111.5,171,190681.0,0.02,-0.01,-0.008,0.0
19,国泰转债,127040,2023-12-22 09:50,111.521,111.521,111.521,111.521,5,5576.0,0.0,0.0,0.0,0.0
20,国泰转债,127040,2023-12-22 09:51,111.521,111.501,111.521,111.501,19,21188.0,0.02,-0.02,-0.02,0.0
21,国泰转债,127040,2023-12-22 09:52,111.519,111.555,111.555,111.5,342,381417.0,0.05,0.05,0.054,0.01
22,国泰转债,127040,2023-12-22 09:53,111.5,111.5,111.586,111.5,23,25649.0,0.08,-0.05,-0.055,0.0
23,国泰转债,127040,2023-12-22 09:54,111.5,111.582,111.582,111.5,11,12265.0,0.07,0.07,0.082,0.0
24,国泰转债,127040,2023-12-22 09:55,111.511,111.512,111.58,111.511,9,10039.0,0.06,-0.06,-0.07,0.0
25,国泰转债,127040,2023-12-22 09:56,111.516,111.517,111.579,111.516,26,28997.0,0.06,0.0,0.005,0.0
26,国泰转债,127040,2023-12-22 09:57,111.519,111.512,111.576,111.512,67,74719.0,0.06,0.0,-0.005,0.0
27,国泰转债,127040,2023-12-22 09:58,111.512,111.435,111.512,111.435,428,477175.0,0.07,-0.07,-0.077,0.01
28,国泰转债,127040,2023-12-22 09:59,111.422,111.422,111.422,111.422,5,5571.0,0.0,-0.01,-0.013,0.0
29,国泰转债,127040,2023-12-22 10:00,111.423,111.577,111.577,111.361,177,197219.0,0.19,0.14,0.155,0.0
30,国泰转债,127040,2023-12-22 10:01,111.453,111.573,111.573,111.453,49,54618.0,0.11,0.0,-0.004,0.0
31,国泰转债,127040,2023-12-22 10:02,111.5,111.464,111.5,111.464,9,10032.0,0.03,-0.1,-0.109,0.0
32,国泰转债,127040,2023-12-22 10:03,111.497,111.573,111.573,111.497,113,126000.0,0.07,0.1,0.109,0.0
33,国泰转债,127040,2023-12-22 10:04,111.505,111.564,111.564,111.5,18,20073.0,0.06,-0.01,-0.009,0.0
34,国泰转债,127040,2023-12-22 10:05,111.56,111.56,111.56,111.56,5,5578.0,0.0,0.0,-0.004,0.0
35,国泰转债,127040,2023-12-22 10:06,111.5,111.5,111.5,111.5,46,51290.0,0.0,-0.05,-0.06,0.0
36,国泰转债,127040,2023-12-22 10:07,111.554,111.5,111.554,111.5,187,208505.0,0.05,0.0,0.0,0.0
37,国泰转债,127040,2023-12-22 10:08,111.552,111.551,111.552,111.551,3,3346.0,0.0,0.05,0.051,0.0
38,国泰转债,127040,2023-12-22 10:09,111.558,111.558,111.558,111.558,5,5577.0,0.0,0.01,0.007,0.0
39,国泰转债,127040,2023-12-22 10:10,111.558,111.506,111.558,111.506,6,6692.0,0.05,-0.05,-0.052,0.0
40,国泰转债,127040,2023-12-22 10:11,111.557,111.557,111.557,111.557,47,52431.0,0.0,0.05,0.051,0.0
41,国泰转债,127040,2023-12-22 10:12,111.522,111.557,111.557,111.522,2,2230.0,0.03,0.0,0.0,0.0
42,国泰转债,127040,2023-12-22 10:13,111.505,111.554,111.557,111.505,14,15615.0,0.05,0.0,-0.003,0.0
43,国泰转债,127040,2023-12-22 10:14,111.504,111.503,111.504,111.503,108,120426.0,0.0,-0.05,-0.051,0.0
44,国泰转债,127040,2023-12-22 10:15,111.507,111.549,111.549,111.507,6,6692.0,0.04,0.04,0.046,0.0
45,国泰转债,127040,2023-12-22 10:16,111.549,111.509,111.549,111.509,33,36808.0,0.04,-0.04,-0.04,0.0
46,国泰转债,127040,2023-12-22 10:17,111.547,111.502,111.547,111.502,156,173948.0,0.04,-0.01,-0.007,0.0
47,国泰转债,127040,2023-12-22 10:18,111.548,111.435,111.548,111.359,262,292099.0,0.17,-0.06,-0.067,0.01
48,国泰转债,127040,2023-12-22 10:19,111.364,111.429,111.429,111.364,46,51234.0,0.06,-0.01,-0.006,0.0
49,国泰转债,127040,2023-12-22 10:20,111.429,111.542,111.542,111.429,125,139295.0,0.1,0.1,0.113,0.0
50,国泰转债,127040,2023-12-22 10:21,111.542,111.542,111.542,111.542,1,1115.0,0.0,0.0,0.0,0.0
51,国泰转债,127040,2023-12-22 10:22,111.547,111.547,111.547,111.547,5,5577.0,0.0,0.0,0.005,0.0
52,国泰转债,127040,2023-12-22 10:23,111.546,111.495,111.546,111.495,18,20065.0,0.05,-0.05,-0.052,0.0
53,国泰转债,127040,2023-12-22 10:24,111.362,111.493,111.493,111.362,9,10027.0,0.12,0.0,-0.002,0.0
54,国泰转债,127040,2023-12-22 10:25,111.363,111.301,111.459,111.301,40,44537.0,0.14,-0.17,-0.192,0.0
55,国泰转债,127040,2023-12-22 10:26,111.425,111.423,111.425,111.301,42,47201.0,0.11,0.11,0.122,0.0
