,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-22 09:31,118.0,121.149,121.5,118.0,25120,30246896.0,3.02,4.55,5.268,19.09
1,花王转债,113595,2023-12-22 09:32,120.759,119.935,120.76,119.48,12364,14846995.0,1.06,-1.0,-1.214,9.4
2,花王转债,113595,2023-12-22 09:33,119.769,119.117,119.869,119.088,7103,8489326.0,0.65,-0.68,-0.818,5.4
3,花王转债,113595,2023-12-22 09:34,119.0,118.358,119.0,118.1,6355,7529760.0,0.76,-0.64,-0.759,4.83
4,花王转债,113595,2023-12-22 09:35,118.429,119.049,119.561,118.429,9019,10741542.0,0.96,0.58,0.691,6.85
5,花王转债,113595,2023-12-22 09:36,119.002,119.66,119.779,118.907,6597,7879119.0,0.73,0.51,0.611,5.01
6,花王转债,113595,2023-12-22 09:37,119.655,119.184,119.79,119.005,3922,4679958.0,0.66,-0.4,-0.476,2.98
7,花王转债,113595,2023-12-22 09:38,119.179,118.762,119.179,118.649,2639,3136343.0,0.44,-0.35,-0.422,2.01
8,花王转债,113595,2023-12-22 09:39,118.831,119.199,119.58,118.831,3929,4687719.0,0.63,0.37,0.437,2.99
9,花王转债,113595,2023-12-22 09:40,119.125,119.588,119.8,119.125,5934,7097494.0,0.57,0.33,0.389,4.51
10,花王转债,113595,2023-12-22 09:41,119.702,122.365,122.799,119.702,14811,17938457.0,2.59,2.32,2.777,11.26
11,花王转债,113595,2023-12-22 09:42,122.505,122.613,123.0,122.364,31640,38760407.0,0.52,0.2,0.248,24.04
12,花王转债,113595,2023-12-22 09:43,122.7,123.49,124.499,122.549,37674,46499690.0,1.59,0.72,0.877,28.63
13,花王转债,113595,2023-12-22 09:44,123.434,122.696,123.531,122.45,17057,20988228.0,0.88,-0.64,-0.794,12.96
14,花王转债,113595,2023-12-22 09:45,122.785,122.265,122.866,122.265,10918,13385793.0,0.49,-0.35,-0.431,8.3
15,花王转债,113595,2023-12-22 09:46,122.142,123.804,123.9,122.142,15166,18645266.0,1.44,1.26,1.539,11.52
16,花王转债,113595,2023-12-22 09:47,123.9,123.258,124.65,123.258,35093,43518548.0,1.12,-0.44,-0.546,26.67
17,花王转债,113595,2023-12-22 09:48,123.11,123.057,123.115,122.62,15606,19186318.0,0.4,-0.16,-0.201,11.86
18,花王转债,113595,2023-12-22 09:49,123.0,122.841,123.321,122.826,10347,12736666.0,0.4,-0.18,-0.216,7.86
19,花王转债,113595,2023-12-22 09:50,122.721,122.882,123.5,122.666,11583,14251128.0,0.68,0.03,0.041,8.8
20,花王转债,113595,2023-12-22 09:51,122.95,122.479,122.95,122.055,9806,11999557.0,0.73,-0.33,-0.403,7.45
21,花王转债,113595,2023-12-22 09:52,122.419,121.971,122.419,121.948,6103,7451940.0,0.38,-0.41,-0.508,4.64
22,花王转债,113595,2023-12-22 09:53,121.841,121.541,121.841,121.348,6730,8185788.0,0.4,-0.35,-0.43,5.11
23,花王转债,113595,2023-12-22 09:54,121.469,121.29,122.035,121.29,7072,8609967.0,0.61,-0.21,-0.251,5.37
24,花王转债,113595,2023-12-22 09:55,121.265,122.123,122.123,121.265,6146,7480144.0,0.71,0.69,0.833,4.67
25,花王转债,113595,2023-12-22 09:56,122.239,122.944,123.231,122.234,12957,15907735.0,0.82,0.67,0.821,9.85
26,花王转债,113595,2023-12-22 09:57,123.054,123.599,123.599,122.954,8750,10774490.0,0.52,0.53,0.655,6.65
27,花王转债,113595,2023-12-22 09:58,123.627,123.091,123.627,122.974,7158,8826806.0,0.53,-0.41,-0.508,5.44
28,花王转债,113595,2023-12-22 09:59,123.409,123.818,124.081,123.208,14035,17362620.0,0.71,0.59,0.727,10.67
29,花王转债,113595,2023-12-22 10:00,123.729,122.938,123.729,122.927,7828,9656317.0,0.65,-0.71,-0.88,5.95
30,花王转债,113595,2023-12-22 10:01,122.922,122.78,122.95,122.7,4551,5589425.0,0.2,-0.13,-0.158,3.46
