,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,武进转债,113671,2023-12-22 09:31,119.7,119.493,119.791,119.401,179,214361.0,0.33,0.09,0.102,0.06
1,武进转债,113671,2023-12-22 09:32,119.768,119.522,119.768,119.521,94,112528.0,0.21,0.02,0.029,0.03
2,武进转债,113671,2023-12-22 09:33,119.522,119.463,119.586,119.402,47,56181.0,0.15,-0.05,-0.059,0.02
3,武进转债,113671,2023-12-22 09:34,119.4,119.4,119.4,119.11,24,28644.0,0.24,-0.05,-0.063,0.01
4,武进转债,113671,2023-12-22 09:35,119.373,119.48,119.48,119.062,140,167072.0,0.35,0.07,0.08,0.05
5,武进转债,113671,2023-12-22 09:36,119.37,119.252,119.37,119.052,37,44121.0,0.27,-0.19,-0.228,0.01
6,武进转债,113671,2023-12-22 09:37,119.165,119.3,119.3,119.165,16,19080.0,0.11,0.04,0.048,0.01
7,武进转债,113671,2023-12-22 09:38,119.352,119.365,119.365,119.238,20,23867.0,0.11,0.05,0.065,0.01
8,武进转债,113671,2023-12-22 09:39,119.661,119.661,119.661,119.661,3,3590.0,0.0,0.25,0.296,0.0
9,武进转债,113671,2023-12-22 09:40,119.393,119.345,119.393,119.345,18,21488.0,0.04,-0.26,-0.316,0.01
10,武进转债,113671,2023-12-22 09:41,119.255,119.277,119.416,119.111,59,70370.0,0.26,-0.06,-0.068,0.02
11,武进转债,113671,2023-12-22 09:42,119.4,119.244,119.4,119.244,32,38207.0,0.13,-0.03,-0.033,0.01
12,武进转债,113671,2023-12-22 09:43,119.245,119.258,119.368,119.245,38,45332.0,0.1,0.01,0.014,0.01
13,武进转债,113671,2023-12-22 09:44,119.326,119.286,119.351,119.193,18,21474.0,0.13,0.02,0.028,0.01
14,武进转债,113671,2023-12-22 09:45,119.486,119.615,119.615,119.486,6,7172.0,0.11,0.28,0.329,0.0
15,武进转债,113671,2023-12-22 09:46,119.599,119.58,119.599,119.548,40,47822.0,0.04,-0.03,-0.035,0.01
