,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,火炬转债,113582,2023-12-22 09:31,127.96,127.687,128.127,127.605,787,1005322.0,0.41,-0.01,-0.015,0.19
1,火炬转债,113582,2023-12-22 09:32,127.738,127.863,127.937,127.713,880,1125045.0,0.18,0.14,0.176,0.21
2,火炬转债,113582,2023-12-22 09:33,127.863,128.0,128.063,127.839,601,768924.0,0.18,0.11,0.137,0.14
3,火炬转债,113582,2023-12-22 09:34,127.966,128.015,128.17,127.95,505,646504.0,0.17,0.01,0.015,0.12
4,火炬转债,113582,2023-12-22 09:35,127.997,127.81,127.997,127.774,526,672864.0,0.17,-0.16,-0.205,0.13
5,火炬转债,113582,2023-12-22 09:36,127.871,127.63,127.871,127.423,830,1060122.0,0.35,-0.14,-0.18,0.2
6,火炬转债,113582,2023-12-22 09:37,127.63,127.798,127.853,127.63,515,658269.0,0.17,0.13,0.168,0.12
7,火炬转债,113582,2023-12-22 09:38,127.825,127.769,127.847,127.747,399,509861.0,0.08,-0.02,-0.029,0.1
8,火炬转债,113582,2023-12-22 09:39,127.814,127.775,127.891,127.775,199,254354.0,0.09,0.0,0.006,0.05
9,火炬转债,113582,2023-12-22 09:40,127.766,127.763,127.768,127.71,111,141801.0,0.05,-0.01,-0.012,0.03
10,火炬转债,113582,2023-12-22 09:41,127.746,127.719,127.763,127.71,338,431765.0,0.04,-0.03,-0.044,0.08
11,火炬转债,113582,2023-12-22 09:42,127.797,127.657,127.797,127.625,204,260473.0,0.13,-0.05,-0.062,0.05
12,火炬转债,113582,2023-12-22 09:43,127.676,127.965,127.965,127.676,125,159725.0,0.23,0.24,0.308,0.03
13,火炬转债,113582,2023-12-22 09:44,127.931,127.795,127.957,127.793,240,306927.0,0.13,-0.13,-0.17,0.06
14,火炬转债,113582,2023-12-22 09:45,127.795,127.956,127.956,127.795,561,717384.0,0.13,0.13,0.161,0.13
15,火炬转债,113582,2023-12-22 09:46,127.857,127.826,127.857,127.795,235,300401.0,0.05,-0.1,-0.13,0.06
16,火炬转债,113582,2023-12-22 09:47,127.8,127.886,127.931,127.8,113,144470.0,0.1,0.05,0.06,0.03
17,火炬转债,113582,2023-12-22 09:48,127.854,127.824,127.854,127.738,202,258176.0,0.09,-0.05,-0.062,0.05
18,火炬转债,113582,2023-12-22 09:49,127.844,127.74,127.844,127.7,507,647980.0,0.11,-0.07,-0.084,0.12
19,火炬转债,113582,2023-12-22 09:50,127.791,127.827,127.874,127.791,230,293996.0,0.06,0.07,0.087,0.06
20,火炬转债,113582,2023-12-22 09:51,127.8,127.796,127.827,127.379,270,344687.0,0.35,-0.02,-0.031,0.06
21,火炬转债,113582,2023-12-22 09:52,127.729,127.851,127.855,127.729,223,285022.0,0.1,0.04,0.055,0.05
22,火炬转债,113582,2023-12-22 09:53,127.85,127.82,127.859,127.779,316,403965.0,0.06,-0.02,-0.031,0.08
23,火炬转债,113582,2023-12-22 09:54,127.82,127.887,127.887,127.78,238,304282.0,0.08,0.05,0.067,0.06
24,火炬转债,113582,2023-12-22 09:55,127.87,127.927,127.971,127.845,515,658741.0,0.1,0.03,0.04,0.12
25,火炬转债,113582,2023-12-22 09:56,127.9,127.945,127.945,127.846,380,486015.0,0.08,0.01,0.018,0.09
26,火炬转债,113582,2023-12-22 09:57,127.945,127.984,128.122,127.945,299,382768.0,0.14,0.03,0.039,0.07
27,火炬转债,113582,2023-12-22 09:58,127.953,127.773,128.007,127.745,524,670418.0,0.2,-0.16,-0.211,0.13
28,火炬转债,113582,2023-12-22 09:59,127.882,128.195,128.2,127.882,380,486567.0,0.25,0.33,0.422,0.09
29,火炬转债,113582,2023-12-22 10:00,128.172,128.115,128.371,128.011,483,619324.0,0.28,-0.06,-0.08,0.12
30,火炬转债,113582,2023-12-22 10:01,128.149,128.122,128.149,127.787,394,504351.0,0.28,0.01,0.007,0.09
31,火炬转债,113582,2023-12-22 10:02,128.179,128.102,128.179,128.102,112,143519.0,0.06,-0.02,-0.02,0.03
