,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,巨星转债,113648,2023-12-22 09:31,143.912,144.15,144.199,143.5,623,897112.0,0.48,-0.14,-0.205,0.07
1,巨星转债,113648,2023-12-22 09:32,144.276,144.261,145.201,144.163,1001,1448175.0,0.72,0.08,0.111,0.11
2,巨星转债,113648,2023-12-22 09:33,144.261,144.148,144.281,143.931,593,854527.0,0.24,-0.08,-0.113,0.06
3,巨星转债,113648,2023-12-22 09:34,144.133,144.529,144.529,144.133,218,314602.0,0.27,0.26,0.381,0.02
4,巨星转债,113648,2023-12-22 09:35,144.657,144.241,144.74,144.132,374,540850.0,0.42,-0.2,-0.288,0.04
5,巨星转债,113648,2023-12-22 09:36,144.134,144.52,144.52,143.868,477,687975.0,0.45,0.19,0.279,0.05
6,巨星转债,113648,2023-12-22 09:37,144.506,144.23,144.52,144.228,394,568789.0,0.2,-0.2,-0.29,0.04
7,巨星转债,113648,2023-12-22 09:38,144.288,144.118,144.348,144.102,137,197582.0,0.17,-0.08,-0.112,0.01
8,巨星转债,113648,2023-12-22 09:39,143.983,143.877,144.002,143.848,424,610275.0,0.11,-0.17,-0.241,0.05
9,巨星转债,113648,2023-12-22 09:40,144.005,143.896,144.005,143.778,348,500594.0,0.16,0.01,0.019,0.04
10,巨星转债,113648,2023-12-22 09:41,144.032,144.2,144.356,144.032,838,1208296.0,0.23,0.21,0.304,0.09
11,巨星转债,113648,2023-12-22 09:42,144.2,143.975,144.2,143.8,256,368677.0,0.28,-0.16,-0.225,0.03
12,巨星转债,113648,2023-12-22 09:43,143.9,143.97,144.005,143.828,208,299429.0,0.12,0.0,-0.005,0.02
13,巨星转债,113648,2023-12-22 09:44,143.897,144.019,144.052,143.829,98,141054.0,0.15,0.03,0.049,0.01
14,巨星转债,113648,2023-12-22 09:45,144.006,144.242,144.32,144.001,96,138474.0,0.22,0.15,0.223,0.01
15,巨星转债,113648,2023-12-22 09:46,144.123,144.363,144.455,144.011,197,284204.0,0.31,0.08,0.121,0.02
16,巨星转债,113648,2023-12-22 09:47,144.451,144.89,144.994,144.451,435,629669.0,0.38,0.37,0.527,0.05
17,巨星转债,113648,2023-12-22 09:48,144.826,145.83,146.041,144.826,1102,1603194.0,0.84,0.65,0.94,0.12
18,巨星转债,113648,2023-12-22 09:49,145.838,145.533,145.84,145.507,452,658300.0,0.23,-0.2,-0.297,0.05
19,巨星转债,113648,2023-12-22 09:50,145.551,145.609,145.892,145.535,755,1099762.0,0.25,0.05,0.076,0.08
20,巨星转债,113648,2023-12-22 09:51,145.402,145.257,145.402,145.142,939,1364993.0,0.18,-0.24,-0.352,0.1
21,巨星转债,113648,2023-12-22 09:52,145.318,145.46,145.494,145.292,224,325653.0,0.14,0.14,0.203,0.02
22,巨星转债,113648,2023-12-22 09:53,145.684,145.704,145.797,145.341,525,764613.0,0.31,0.17,0.244,0.06
23,巨星转债,113648,2023-12-22 09:54,145.708,145.999,146.3,145.696,2201,3213601.0,0.41,0.2,0.295,0.24
24,巨星转债,113648,2023-12-22 09:55,145.923,145.987,146.6,145.923,1362,1991900.0,0.46,-0.01,-0.012,0.15
25,巨星转债,113648,2023-12-22 09:56,146.009,146.372,146.424,145.979,781,1142066.0,0.3,0.26,0.385,0.09
26,巨星转债,113648,2023-12-22 09:57,146.6,146.71,146.815,146.53,1615,2368060.0,0.19,0.23,0.338,0.18
27,巨星转债,113648,2023-12-22 09:58,146.684,146.986,147.214,146.452,2600,3816153.0,0.52,0.19,0.276,0.28
28,巨星转债,113648,2023-12-22 09:59,146.844,146.448,146.915,146.367,664,973552.0,0.37,-0.37,-0.538,0.07
29,巨星转债,113648,2023-12-22 10:00,146.539,146.461,146.692,146.432,812,1189869.0,0.18,0.01,0.013,0.09
30,巨星转债,113648,2023-12-22 10:01,146.501,146.7,146.739,146.337,575,842398.0,0.27,0.16,0.239,0.06
31,巨星转债,113648,2023-12-22 10:02,146.764,146.612,146.868,146.563,610,894831.0,0.21,-0.06,-0.088,0.07
32,巨星转债,113648,2023-12-22 10:03,146.787,147.064,147.279,146.787,1209,1778071.0,0.34,0.31,0.452,0.13
33,巨星转债,113648,2023-12-22 10:04,147.131,147.009,147.228,146.96,839,1234311.0,0.18,-0.04,-0.055,0.09
34,巨星转债,113648,2023-12-22 10:05,147.105,147.054,147.284,146.857,1268,1864735.0,0.29,0.03,0.045,0.14
35,巨星转债,113648,2023-12-22 10:06,146.901,146.684,147.003,146.678,454,666509.0,0.22,-0.25,-0.37,0.05
36,巨星转债,113648,2023-12-22 10:07,146.684,147.503,147.6,146.66,1623,2389368.0,0.64,0.56,0.819,0.18
37,巨星转债,113648,2023-12-22 10:08,147.639,147.3,147.707,147.068,794,1169933.0,0.43,-0.14,-0.203,0.09
38,巨星转债,113648,2023-12-22 10:09,147.297,147.117,147.344,147.0,518,762294.0,0.23,-0.12,-0.183,0.06
39,巨星转债,113648,2023-12-22 10:10,147.119,146.735,147.119,146.735,181,265868.0,0.26,-0.26,-0.382,0.02
40,巨星转债,113648,2023-12-22 10:11,146.86,146.569,146.86,146.5,458,671395.0,0.25,-0.11,-0.166,0.05
41,巨星转债,113648,2023-12-22 10:12,146.63,146.486,146.823,146.427,674,987922.0,0.27,-0.06,-0.083,0.07
