,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大业转债,113535,2023-12-22 09:31,129.0,129.022,129.026,128.207,1796,2312197.0,0.64,0.69,0.889,3.73
1,大业转债,113535,2023-12-22 09:32,129.042,128.373,129.324,128.373,699,900859.0,0.74,-0.5,-0.649,1.45
2,大业转债,113535,2023-12-22 09:33,128.475,129.0,129.0,128.475,1041,1340880.0,0.41,0.49,0.627,2.16
3,大业转债,113535,2023-12-22 09:34,128.957,129.142,129.338,128.957,640,826667.0,0.3,0.11,0.142,1.33
4,大业转债,113535,2023-12-22 09:35,129.09,128.906,129.158,128.542,563,725410.0,0.48,-0.18,-0.236,1.17
5,大业转债,113535,2023-12-22 09:36,129.003,129.3,129.3,128.895,481,621042.0,0.31,0.31,0.394,1.0
6,大业转债,113535,2023-12-22 09:37,129.296,130.0,130.0,129.296,849,1100578.0,0.54,0.54,0.7,1.76
7,大业转债,113535,2023-12-22 09:38,129.955,129.836,130.069,129.575,655,849870.0,0.38,-0.13,-0.164,1.36
8,大业转债,113535,2023-12-22 09:39,129.832,129.961,130.5,129.832,2163,2815665.0,0.51,0.1,0.125,4.49
9,大业转债,113535,2023-12-22 09:40,129.898,129.439,129.932,129.3,1095,1418961.0,0.49,-0.4,-0.522,2.27
10,大业转债,113535,2023-12-22 09:41,129.525,129.535,129.69,129.454,1134,1469784.0,0.18,0.07,0.096,2.35
11,大业转债,113535,2023-12-22 09:42,129.599,130.074,130.074,129.599,693,899857.0,0.37,0.42,0.539,1.44
12,大业转债,113535,2023-12-22 09:43,130.004,130.561,130.956,130.004,2611,3407752.0,0.73,0.37,0.487,5.42
13,大业转债,113535,2023-12-22 09:44,130.5,131.48,131.492,130.208,1522,1993119.0,0.98,0.7,0.919,3.16
14,大业转债,113535,2023-12-22 09:45,132.879,133.842,134.99,132.073,8037,10728091.0,2.22,1.8,2.362,16.68
15,大业转债,113535,2023-12-22 09:46,133.761,135.0,135.0,133.07,6083,8140237.0,1.44,0.87,1.158,12.62
16,大业转债,113535,2023-12-22 09:47,135.145,135.4,136.9,134.91,10208,13842138.0,1.47,0.3,0.4,21.19
17,大业转债,113535,2023-12-22 09:48,135.3,134.37,135.41,134.37,4616,6235507.0,0.77,-0.76,-1.03,9.58
18,大业转债,113535,2023-12-22 09:49,134.372,135.058,135.079,134.372,3233,4354096.0,0.53,0.51,0.688,6.71
19,大业转债,113535,2023-12-22 09:50,135.0,133.404,135.0,133.404,2463,3300870.0,1.18,-1.22,-1.654,5.11
20,大业转债,113535,2023-12-22 09:51,133.323,132.351,133.344,131.91,4525,6005284.0,1.07,-0.79,-1.053,9.39
21,大业转债,113535,2023-12-22 09:52,132.445,132.13,132.805,132.13,2412,3196486.0,0.51,-0.17,-0.221,5.01
22,大业转债,113535,2023-12-22 09:53,132.0,132.637,132.66,132.0,1851,2446515.0,0.5,0.38,0.507,3.84
23,大业转债,113535,2023-12-22 09:54,132.664,134.0,134.0,132.66,3498,4666287.0,1.01,1.03,1.363,7.26
24,大业转债,113535,2023-12-22 09:55,134.319,133.652,134.446,133.652,5575,7479510.0,0.59,-0.26,-0.348,11.57
25,大业转债,113535,2023-12-22 09:56,133.591,134.18,134.18,133.373,2723,3641926.0,0.6,0.4,0.528,5.65
26,大业转债,113535,2023-12-22 09:57,134.197,133.584,134.197,133.385,2656,3553457.0,0.61,-0.44,-0.596,5.51
27,大业转债,113535,2023-12-22 09:58,133.56,133.287,133.56,133.167,1681,2240950.0,0.29,-0.22,-0.297,3.49
28,大业转债,113535,2023-12-22 09:59,133.168,133.986,134.0,133.1,2161,2884235.0,0.68,0.52,0.699,4.49
29,大业转债,113535,2023-12-22 10:00,134.023,134.197,134.2,133.719,2007,2690096.0,0.36,0.16,0.211,4.17
30,大业转债,113535,2023-12-22 10:01,134.083,134.0,134.3,133.998,2805,3761777.0,0.23,-0.15,-0.197,5.82
31,大业转债,113535,2023-12-22 10:02,133.998,133.608,134.117,133.608,2021,2705831.0,0.38,-0.29,-0.392,4.19
32,大业转债,113535,2023-12-22 10:03,133.613,134.03,134.189,133.546,1792,2399637.0,0.48,0.32,0.422,3.72
33,大业转债,113535,2023-12-22 10:04,134.0,133.949,134.096,133.888,940,1259334.0,0.16,-0.06,-0.081,1.95
