,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-12-22 09:31,120.213,120.907,121.029,120.213,264,319036.0,0.68,0.35,0.418,0.05
1,双箭转债,127054,2023-12-22 09:32,120.707,120.531,120.707,120.531,18,21725.0,0.15,-0.31,-0.376,0.0
2,双箭转债,127054,2023-12-22 09:33,120.539,120.705,120.705,120.539,15,18097.0,0.14,0.14,0.174,0.0
3,双箭转债,127054,2023-12-22 09:34,120.705,120.55,120.705,120.55,2,2412.0,0.13,-0.13,-0.155,0.0
4,双箭转债,127054,2023-12-22 09:35,120.569,120.574,120.705,120.569,5,6031.0,0.11,0.02,0.024,0.0
5,双箭转债,127054,2023-12-22 09:36,120.574,120.49,120.607,120.49,28,33745.0,0.1,-0.07,-0.084,0.01
6,双箭转债,127054,2023-12-22 09:37,120.51,120.75,120.75,120.51,4,4826.0,0.2,0.22,0.26,0.0
7,双箭转债,127054,2023-12-22 09:38,120.572,120.52,120.572,120.52,4,4822.0,0.04,-0.19,-0.23,0.0
8,双箭转债,127054,2023-12-22 09:39,120.624,120.624,120.656,120.624,93,112186.0,0.03,0.09,0.104,0.02
9,双箭转债,127054,2023-12-22 09:40,120.624,120.624,120.624,120.624,1,1206.0,0.0,0.0,0.0,0.0
10,双箭转债,127054,2023-12-22 09:41,120.515,120.66,120.66,120.515,12,14477.0,0.12,0.03,0.036,0.0
11,双箭转债,127054,2023-12-22 09:42,120.678,120.623,120.678,120.623,37,45116.0,0.05,-0.03,-0.037,0.01
12,双箭转债,127054,2023-12-22 09:43,120.684,120.728,120.87,120.684,76,91783.0,0.15,0.09,0.105,0.01
13,双箭转债,127054,2023-12-22 09:44,120.728,120.619,120.728,120.619,24,28953.0,0.09,-0.09,-0.109,0.0
14,双箭转债,127054,2023-12-22 09:45,120.619,120.653,120.653,120.514,104,125432.0,0.12,0.03,0.034,0.02
15,双箭转债,127054,2023-12-22 09:46,120.654,120.619,120.654,120.525,33,39805.0,0.11,-0.03,-0.034,0.01
16,双箭转债,127054,2023-12-22 09:47,120.619,120.529,120.619,120.529,17,20498.0,0.07,-0.07,-0.09,0.0
17,双箭转债,127054,2023-12-22 09:48,120.502,120.4,120.502,120.344,11,13244.0,0.13,-0.11,-0.129,0.0
18,双箭转债,127054,2023-12-22 09:49,120.466,120.528,120.528,120.466,19,22890.0,0.05,0.11,0.128,0.0
19,双箭转债,127054,2023-12-22 09:50,120.588,120.493,120.618,120.473,37,44613.0,0.12,-0.03,-0.035,0.01
