,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-22 09:31,128.348,128.107,128.81,128.1,552,708862.0,0.56,0.32,0.413,0.12
1,博实转债,127072,2023-12-22 09:32,128.108,128.327,128.327,128.1,39,49984.0,0.18,0.17,0.22,0.01
2,博实转债,127072,2023-12-22 09:33,128.327,129.071,129.084,128.271,497,639201.0,0.63,0.58,0.744,0.11
3,博实转债,127072,2023-12-22 09:34,129.117,128.927,129.2,128.737,436,562117.0,0.36,-0.11,-0.144,0.1
4,博实转债,127072,2023-12-22 09:35,128.927,129.139,129.287,128.736,153,197327.0,0.43,0.16,0.212,0.03
5,博实转债,127072,2023-12-22 09:36,129.289,129.0,129.33,128.86,360,464997.0,0.36,-0.11,-0.139,0.08
6,博实转债,127072,2023-12-22 09:37,129.253,129.484,129.492,129.253,546,706348.0,0.19,0.38,0.484,0.12
7,博实转债,127072,2023-12-22 09:38,129.484,129.48,129.55,129.348,865,1118237.0,0.16,0.0,-0.004,0.19
8,博实转债,127072,2023-12-22 09:39,129.479,129.173,129.479,129.069,187,241745.0,0.32,-0.24,-0.307,0.04
9,博实转债,127072,2023-12-22 09:40,129.173,128.742,129.173,128.727,202,260279.0,0.35,-0.33,-0.431,0.04
10,博实转债,127072,2023-12-22 09:41,128.743,129.33,129.33,128.743,372,480314.0,0.46,0.46,0.588,0.08
11,博实转债,127072,2023-12-22 09:42,129.33,129.48,129.566,129.322,501,648485.0,0.19,0.12,0.15,0.11
12,博实转债,127072,2023-12-22 09:43,129.481,129.53,129.53,129.387,699,904663.0,0.11,0.04,0.05,0.16
13,博实转债,127072,2023-12-22 09:44,129.566,129.944,129.944,129.562,742,963012.0,0.29,0.32,0.414,0.16
14,博实转债,127072,2023-12-22 09:45,130.25,130.8,131.0,130.103,3215,4196366.0,0.69,0.66,0.856,0.71
15,博实转债,127072,2023-12-22 09:46,130.868,130.015,130.868,129.976,1398,1823998.0,0.68,-0.6,-0.785,0.31
16,博实转债,127072,2023-12-22 09:47,130.015,130.3,130.38,129.882,654,851096.0,0.38,0.22,0.285,0.15
17,博实转债,127072,2023-12-22 09:48,130.091,129.663,130.091,129.51,765,993631.0,0.45,-0.49,-0.637,0.17
18,博实转债,127072,2023-12-22 09:49,129.66,129.924,129.924,129.66,409,530697.0,0.2,0.2,0.261,0.09
19,博实转债,127072,2023-12-22 09:50,129.924,130.5,130.5,129.924,492,640941.0,0.44,0.44,0.576,0.11
20,博实转债,127072,2023-12-22 09:51,130.468,130.032,130.468,130.004,333,433600.0,0.36,-0.36,-0.468,0.07
21,博实转债,127072,2023-12-22 09:52,130.022,130.172,130.352,130.022,417,543015.0,0.25,0.11,0.14,0.09
22,博实转债,127072,2023-12-22 09:53,130.17,129.9,130.172,129.884,362,470668.0,0.22,-0.21,-0.272,0.08
23,博实转债,127072,2023-12-22 09:54,129.9,129.999,130.021,129.705,407,528020.0,0.24,0.08,0.099,0.09
24,博实转债,127072,2023-12-22 09:55,129.999,129.783,130.089,129.783,275,357373.0,0.24,-0.17,-0.216,0.06
25,博实转债,127072,2023-12-22 09:56,130.08,130.472,130.472,130.08,784,1021500.0,0.3,0.53,0.689,0.17
26,博实转债,127072,2023-12-22 09:57,130.446,130.622,130.622,130.346,658,858589.0,0.21,0.11,0.15,0.15
27,博实转债,127072,2023-12-22 09:58,130.659,130.431,131.495,130.4,2393,3133100.0,0.84,-0.15,-0.191,0.53
28,博实转债,127072,2023-12-22 09:59,130.435,131.012,131.5,130.435,2461,3226677.0,0.82,0.45,0.581,0.55
29,博实转债,127072,2023-12-22 10:00,130.901,131.4,131.4,130.756,1259,1652253.0,0.49,0.3,0.388,0.28
30,博实转债,127072,2023-12-22 10:01,131.28,130.501,131.409,130.501,1020,1336431.0,0.69,-0.68,-0.899,0.23
31,博实转债,127072,2023-12-22 10:02,130.5,130.918,131.0,130.5,1384,1810743.0,0.38,0.32,0.417,0.31
32,博实转债,127072,2023-12-22 10:03,130.9,131.404,131.566,130.89,1999,2625078.0,0.52,0.37,0.486,0.44
33,博实转债,127072,2023-12-22 10:04,131.534,133.026,133.5,131.534,6210,8236020.0,1.5,1.23,1.622,1.38
34,博实转债,127072,2023-12-22 10:05,132.845,133.23,133.23,132.164,5873,7789894.0,0.8,0.15,0.204,1.31
35,博实转债,127072,2023-12-22 10:06,133.473,131.721,133.8,131.704,4791,6356159.0,1.57,-1.13,-1.509,1.06
36,博实转债,127072,2023-12-22 10:07,131.704,131.794,132.214,131.5,3125,4121837.0,0.54,0.06,0.073,0.69
37,博实转债,127072,2023-12-22 10:08,131.794,131.85,131.85,131.305,2904,3820621.0,0.41,0.04,0.056,0.65
38,博实转债,127072,2023-12-22 10:09,131.845,132.207,132.8,131.715,6896,9133845.0,0.82,0.27,0.357,1.53
39,博实转债,127072,2023-12-22 10:10,132.11,131.777,132.184,131.777,2691,3552386.0,0.31,-0.33,-0.43,0.6
40,博实转债,127072,2023-12-22 10:11,131.816,131.31,131.816,131.31,1903,2502875.0,0.38,-0.35,-0.467,0.42
41,博实转债,127072,2023-12-22 10:12,131.46,131.53,131.53,131.29,1074,1410870.0,0.18,0.17,0.22,0.24
42,博实转债,127072,2023-12-22 10:13,131.546,131.6,131.69,131.394,892,1173322.0,0.23,0.05,0.07,0.2
