,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,申昊转债,123142,2023-12-22 09:31,115.195,115.602,115.746,115.152,668,770963.0,0.52,0.43,0.49,0.12
1,申昊转债,123142,2023-12-22 09:32,115.6,115.785,115.849,115.44,747,864230.0,0.35,0.16,0.183,0.14
2,申昊转债,123142,2023-12-22 09:33,115.804,116.167,116.167,115.617,816,946223.0,0.48,0.33,0.382,0.15
3,申昊转债,123142,2023-12-22 09:34,116.185,116.11,116.185,115.757,1158,1341942.0,0.37,-0.05,-0.057,0.21
4,申昊转债,123142,2023-12-22 09:35,116.04,115.751,116.138,115.674,281,325773.0,0.4,-0.31,-0.359,0.05
5,申昊转债,123142,2023-12-22 09:36,115.643,115.997,115.999,115.643,571,661222.0,0.31,0.21,0.246,0.1
6,申昊转债,123142,2023-12-22 09:37,115.847,116.079,116.163,115.847,233,270215.0,0.27,0.07,0.082,0.04
7,申昊转债,123142,2023-12-22 09:38,116.116,116.25,116.288,115.947,684,794571.0,0.29,0.15,0.171,0.12
8,申昊转债,123142,2023-12-22 09:39,116.287,116.718,116.811,116.287,1513,1762666.0,0.45,0.4,0.468,0.28
9,申昊转债,123142,2023-12-22 09:40,116.811,117.6,117.78,116.811,6015,7064207.0,0.83,0.76,0.882,1.09
10,申昊转债,123142,2023-12-22 09:41,117.679,117.073,117.795,116.817,3651,4283020.0,0.83,-0.45,-0.527,0.66
11,申昊转债,123142,2023-12-22 09:42,117.0,117.447,117.447,116.938,2194,2569455.0,0.43,0.32,0.374,0.4
12,申昊转债,123142,2023-12-22 09:43,117.523,117.724,117.978,117.523,5250,6178301.0,0.39,0.24,0.277,0.96
13,申昊转债,123142,2023-12-22 09:44,117.77,117.515,118.076,117.425,6122,7213627.0,0.55,-0.18,-0.209,1.11
14,申昊转债,123142,2023-12-22 09:45,117.607,117.311,117.611,117.311,886,1040759.0,0.26,-0.17,-0.204,0.16
15,申昊转债,123142,2023-12-22 09:46,117.31,117.608,117.611,117.307,1386,1627910.0,0.26,0.25,0.297,0.25
16,申昊转债,123142,2023-12-22 09:47,117.479,117.007,117.559,117.007,1260,1478098.0,0.47,-0.51,-0.601,0.23
17,申昊转债,123142,2023-12-22 09:48,117.013,117.42,117.42,116.845,1261,1476253.0,0.49,0.35,0.413,0.23
18,申昊转债,123142,2023-12-22 09:49,117.42,117.0,117.42,117.0,806,944199.0,0.36,-0.36,-0.42,0.15
19,申昊转债,123142,2023-12-22 09:50,117.001,116.901,117.001,116.835,839,980676.0,0.14,-0.08,-0.099,0.15
20,申昊转债,123142,2023-12-22 09:51,116.963,117.22,117.22,116.768,578,675922.0,0.39,0.27,0.319,0.11
21,申昊转债,123142,2023-12-22 09:52,117.122,117.301,117.32,117.122,402,471257.0,0.17,0.07,0.081,0.07
22,申昊转债,123142,2023-12-22 09:53,117.403,117.764,117.771,117.31,1197,1406598.0,0.39,0.39,0.463,0.22
23,申昊转债,123142,2023-12-22 09:54,117.765,117.46,117.765,117.423,1453,1707717.0,0.29,-0.26,-0.304,0.26
24,申昊转债,123142,2023-12-22 09:55,117.557,117.467,117.606,117.431,430,505240.0,0.15,0.01,0.007,0.08
25,申昊转债,123142,2023-12-22 09:56,117.42,117.437,117.578,117.307,768,901668.0,0.23,-0.03,-0.03,0.14
26,申昊转债,123142,2023-12-22 09:57,117.437,117.401,117.548,117.342,252,296042.0,0.18,-0.03,-0.036,0.05
27,申昊转债,123142,2023-12-22 09:58,117.447,117.55,117.765,117.447,1095,1288246.0,0.27,0.13,0.149,0.2
28,申昊转债,123142,2023-12-22 09:59,117.568,117.4,117.596,117.337,915,1074675.0,0.22,-0.13,-0.15,0.17
29,申昊转债,123142,2023-12-22 10:00,117.448,117.396,117.459,117.395,86,101002.0,0.05,0.0,-0.004,0.02
30,申昊转债,123142,2023-12-22 10:01,117.4,117.2,117.45,117.2,359,421029.0,0.21,-0.17,-0.196,0.07
31,申昊转债,123142,2023-12-22 10:02,117.23,117.229,117.23,117.135,255,298829.0,0.08,0.02,0.029,0.05
32,申昊转债,123142,2023-12-22 10:03,117.154,117.448,117.547,117.142,454,532851.0,0.35,0.19,0.219,0.08
33,申昊转债,123142,2023-12-22 10:04,117.547,117.617,117.656,117.454,363,426748.0,0.17,0.14,0.169,0.07
34,申昊转债,123142,2023-12-22 10:05,117.612,117.461,117.621,117.448,276,324458.0,0.15,-0.13,-0.156,0.05
35,申昊转债,123142,2023-12-22 10:06,117.505,117.607,117.666,117.505,1371,1612040.0,0.14,0.12,0.146,0.25
36,申昊转债,123142,2023-12-22 10:07,117.656,117.608,117.656,117.554,374,439857.0,0.09,0.0,0.001,0.07
37,申昊转债,123142,2023-12-22 10:08,117.61,118.183,118.184,117.555,2551,3006909.0,0.53,0.49,0.575,0.46
38,申昊转债,123142,2023-12-22 10:09,118.188,118.644,118.94,118.188,6602,7832188.0,0.64,0.39,0.461,1.2
39,申昊转债,123142,2023-12-22 10:10,118.508,118.138,118.573,118.04,4140,4899030.0,0.45,-0.43,-0.506,0.75
40,申昊转债,123142,2023-12-22 10:11,117.991,118.12,118.128,117.95,1480,1747178.0,0.15,-0.02,-0.018,0.27
41,申昊转债,123142,2023-12-22 10:12,118.029,118.389,118.389,118.029,2737,3234903.0,0.3,0.23,0.269,0.5
42,申昊转债,123142,2023-12-22 10:13,118.323,117.923,118.44,117.728,3598,4251096.0,0.6,-0.39,-0.466,0.65
43,申昊转债,123142,2023-12-22 10:14,117.923,118.189,118.341,117.561,2407,2841850.0,0.66,0.23,0.266,0.44
44,申昊转债,123142,2023-12-22 10:15,118.239,117.975,118.239,117.975,1406,1660001.0,0.22,-0.18,-0.214,0.26
45,申昊转债,123142,2023-12-22 10:16,117.925,118.182,118.187,117.885,799,943341.0,0.26,0.18,0.207,0.15
46,申昊转债,123142,2023-12-22 10:17,118.181,117.9,118.181,117.893,1391,1640837.0,0.24,-0.24,-0.282,0.25
47,申昊转债,123142,2023-12-22 10:18,117.978,118.034,118.15,117.928,765,903136.0,0.19,0.11,0.134,0.14
48,申昊转债,123142,2023-12-22 10:19,118.031,118.299,118.325,118.029,1401,1655375.0,0.25,0.22,0.265,0.25
49,申昊转债,123142,2023-12-22 10:20,118.3,118.096,118.3,117.978,1771,2091410.0,0.27,-0.17,-0.203,0.32
50,申昊转债,123142,2023-12-22 10:21,118.18,118.137,118.18,118.029,408,481904.0,0.13,0.03,0.041,0.07
51,申昊转债,123142,2023-12-22 10:22,118.133,117.844,118.18,117.8,1101,1298606.0,0.32,-0.25,-0.293,0.2
52,申昊转债,123142,2023-12-22 10:23,117.826,117.99,118.11,117.826,996,1174993.0,0.24,0.12,0.146,0.18
53,申昊转债,123142,2023-12-22 10:24,118.0,118.0,118.031,117.925,609,719067.0,0.09,0.01,0.01,0.11
54,申昊转债,123142,2023-12-22 10:25,117.95,117.819,118.074,117.801,370,436405.0,0.23,-0.15,-0.181,0.07
55,申昊转债,123142,2023-12-22 10:26,117.843,117.806,117.908,117.806,382,450218.0,0.09,-0.01,-0.013,0.07
56,申昊转债,123142,2023-12-22 10:27,117.802,117.66,117.802,117.552,676,795371.0,0.21,-0.12,-0.146,0.12
57,申昊转债,123142,2023-12-22 10:28,117.656,117.758,117.802,117.591,739,869745.0,0.18,0.08,0.098,0.13
58,申昊转债,123142,2023-12-22 10:29,117.621,117.762,117.762,117.611,305,358917.0,0.13,0.0,0.004,0.06
59,申昊转债,123142,2023-12-22 10:30,117.754,117.7,117.754,117.66,195,229520.0,0.08,-0.05,-0.062,0.04
60,申昊转债,123142,2023-12-22 10:31,117.652,117.497,117.652,117.448,601,706355.0,0.17,-0.17,-0.203,0.11
61,申昊转债,123142,2023-12-22 10:32,117.497,117.501,117.501,117.443,559,656626.0,0.05,0.0,0.004,0.1
62,申昊转债,123142,2023-12-22 10:33,117.51,117.511,117.607,117.51,363,426442.0,0.08,0.01,0.01,0.07
63,申昊转债,123142,2023-12-22 10:34,117.5,117.554,117.554,117.406,232,272256.0,0.13,0.04,0.043,0.04
64,申昊转债,123142,2023-12-22 10:35,117.554,117.508,117.554,117.47,196,230369.0,0.07,-0.04,-0.046,0.04
65,申昊转债,123142,2023-12-22 10:36,117.506,117.342,117.53,117.342,380,446307.0,0.16,-0.14,-0.166,0.07
66,申昊转债,123142,2023-12-22 10:37,117.362,117.342,117.391,117.289,337,395423.0,0.09,0.0,0.0,0.06
67,申昊转债,123142,2023-12-22 10:38,117.36,117.438,117.438,117.36,121,142065.0,0.07,0.08,0.096,0.02
68,申昊转债,123142,2023-12-22 10:39,117.395,117.301,117.395,117.284,511,599536.0,0.09,-0.12,-0.137,0.09
69,申昊转债,123142,2023-12-22 10:40,117.301,117.395,117.395,117.296,306,358979.0,0.08,0.08,0.094,0.06
70,申昊转债,123142,2023-12-22 10:41,117.43,117.477,117.493,117.39,664,779777.0,0.09,0.07,0.082,0.12
71,申昊转债,123142,2023-12-22 10:42,117.477,117.35,117.477,117.29,413,484728.0,0.16,-0.11,-0.127,0.08
72,申昊转债,123142,2023-12-22 10:43,117.436,117.183,117.436,117.183,431,505630.0,0.22,-0.14,-0.167,0.08
73,申昊转债,123142,2023-12-22 10:44,117.25,117.13,117.25,117.03,437,511981.0,0.19,-0.05,-0.053,0.08
74,申昊转债,123142,2023-12-22 10:45,117.071,117.17,117.17,117.0,822,962044.0,0.15,0.03,0.04,0.15
75,申昊转债,123142,2023-12-22 10:46,117.125,116.78,117.125,116.759,1194,1395259.0,0.31,-0.33,-0.39,0.22
76,申昊转债,123142,2023-12-22 10:47,116.706,116.698,116.776,116.651,494,576455.0,0.11,-0.07,-0.082,0.09
77,申昊转债,123142,2023-12-22 10:48,116.696,116.599,116.696,116.587,237,276387.0,0.09,-0.08,-0.099,0.04
78,申昊转债,123142,2023-12-22 10:49,116.645,116.698,116.751,116.645,272,317407.0,0.09,0.08,0.099,0.05
79,申昊转债,123142,2023-12-22 10:50,116.653,116.606,116.749,116.606,264,307636.0,0.12,-0.08,-0.092,0.05
80,申昊转债,123142,2023-12-22 10:51,116.698,116.815,116.899,116.698,516,602888.0,0.17,0.18,0.209,0.09
81,申昊转债,123142,2023-12-22 10:52,116.761,116.79,116.815,116.694,151,176310.0,0.1,-0.02,-0.025,0.03
82,申昊转债,123142,2023-12-22 10:53,116.751,116.85,116.85,116.742,115,134298.0,0.09,0.05,0.06,0.02
83,申昊转债,123142,2023-12-22 10:54,116.835,116.971,116.971,116.835,188,219764.0,0.12,0.1,0.121,0.03
84,申昊转债,123142,2023-12-22 10:55,116.971,116.958,116.99,116.866,629,735431.0,0.11,-0.01,-0.013,0.11
85,申昊转债,123142,2023-12-22 10:56,116.867,116.95,116.953,116.867,371,433709.0,0.07,-0.01,-0.008,0.07
