,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-12-22 09:31,127.204,127.74,128.0,127.204,746,952487.0,0.63,0.42,0.535,0.53
1,乐歌转债,123072,2023-12-22 09:32,127.651,127.46,127.651,127.216,422,537611.0,0.34,-0.22,-0.28,0.3
2,乐歌转债,123072,2023-12-22 09:33,127.467,127.452,127.467,127.299,9,11469.0,0.13,-0.01,-0.008,0.01
3,乐歌转债,123072,2023-12-22 09:34,127.571,127.939,128.159,127.571,577,737956.0,0.46,0.38,0.487,0.41
4,乐歌转债,123072,2023-12-22 09:35,127.985,128.38,128.44,127.92,868,1112771.0,0.41,0.34,0.441,0.61
5,乐歌转债,123072,2023-12-22 09:36,128.249,127.835,128.36,127.651,337,431505.0,0.55,-0.42,-0.545,0.24
6,乐歌转债,123072,2023-12-22 09:37,127.653,127.84,127.862,127.6,103,131529.0,0.2,0.0,0.005,0.07
7,乐歌转债,123072,2023-12-22 09:38,127.83,127.897,128.056,127.677,127,162432.0,0.3,0.04,0.057,0.09
8,乐歌转债,123072,2023-12-22 09:39,127.897,128.001,128.065,127.889,154,197093.0,0.14,0.08,0.104,0.11
9,乐歌转债,123072,2023-12-22 09:40,128.065,127.86,128.1,127.86,109,139540.0,0.19,-0.11,-0.141,0.08
10,乐歌转债,123072,2023-12-22 09:41,127.867,127.817,127.867,127.817,64,81843.0,0.04,-0.03,-0.043,0.05
11,乐歌转债,123072,2023-12-22 09:42,127.79,128.008,128.008,127.79,76,97254.0,0.17,0.15,0.191,0.05
12,乐歌转债,123072,2023-12-22 09:43,128.029,128.0,128.17,127.98,345,441894.0,0.15,-0.01,-0.008,0.24
13,乐歌转债,123072,2023-12-22 09:44,128.177,128.18,128.18,128.12,161,206352.0,0.05,0.14,0.18,0.11
14,乐歌转债,123072,2023-12-22 09:45,128.18,128.054,128.2,128.052,167,214061.0,0.12,-0.1,-0.126,0.12
15,乐歌转债,123072,2023-12-22 09:46,128.06,128.093,128.247,128.06,81,103845.0,0.15,0.03,0.039,0.06
16,乐歌转债,123072,2023-12-22 09:47,128.093,128.24,128.279,128.093,277,355095.0,0.15,0.11,0.147,0.2
17,乐歌转债,123072,2023-12-22 09:48,128.225,128.2,128.253,128.0,143,183194.0,0.2,-0.03,-0.04,0.1
18,乐歌转债,123072,2023-12-22 09:49,128.2,128.251,128.251,128.044,103,132086.0,0.16,0.04,0.051,0.07
19,乐歌转债,123072,2023-12-22 09:50,128.113,128.301,128.36,128.113,353,452830.0,0.19,0.04,0.05,0.25
20,乐歌转债,123072,2023-12-22 09:51,128.366,128.375,128.4,128.252,287,368408.0,0.12,0.06,0.074,0.2
21,乐歌转债,123072,2023-12-22 09:52,128.4,128.76,128.85,128.4,1422,1828057.0,0.35,0.3,0.385,1.0
22,乐歌转债,123072,2023-12-22 09:53,128.622,128.434,128.645,128.31,498,640300.0,0.26,-0.25,-0.326,0.35
23,乐歌转债,123072,2023-12-22 09:54,128.415,128.165,128.415,128.142,397,509028.0,0.21,-0.21,-0.269,0.28
24,乐歌转债,123072,2023-12-22 09:55,128.168,128.03,128.168,128.013,189,242024.0,0.12,-0.11,-0.135,0.13
25,乐歌转债,123072,2023-12-22 09:56,128.03,127.902,128.03,127.847,410,524530.0,0.14,-0.1,-0.128,0.29
26,乐歌转债,123072,2023-12-22 09:57,127.909,128.0,128.094,127.909,113,144647.0,0.14,0.08,0.098,0.08
27,乐歌转债,123072,2023-12-22 09:58,128.0,128.154,128.154,127.923,106,135769.0,0.18,0.12,0.154,0.07
28,乐歌转债,123072,2023-12-22 09:59,127.991,127.93,127.992,127.93,110,140752.0,0.05,-0.17,-0.224,0.08
29,乐歌转债,123072,2023-12-22 10:00,127.9,127.823,128.046,127.802,163,208435.0,0.19,-0.08,-0.107,0.11
30,乐歌转债,123072,2023-12-22 10:01,127.808,127.94,127.94,127.808,58,74198.0,0.1,0.09,0.117,0.04
31,乐歌转债,123072,2023-12-22 10:02,128.011,128.034,128.036,127.997,78,99849.0,0.03,0.07,0.094,0.05
32,乐歌转债,123072,2023-12-22 10:03,128.037,127.941,128.037,127.94,120,153618.0,0.08,-0.07,-0.093,0.08
33,乐歌转债,123072,2023-12-22 10:04,127.941,127.832,127.941,127.832,57,72874.0,0.09,-0.09,-0.109,0.04
34,乐歌转债,123072,2023-12-22 10:05,127.926,127.81,127.926,127.81,154,196853.0,0.09,-0.02,-0.022,0.11
35,乐歌转债,123072,2023-12-22 10:06,127.982,127.781,127.982,127.78,77,98425.0,0.16,-0.02,-0.029,0.05
36,乐歌转债,123072,2023-12-22 10:07,127.78,127.7,127.78,127.7,96,122626.0,0.06,-0.06,-0.081,0.07
37,乐歌转债,123072,2023-12-22 10:08,127.61,127.69,127.7,127.581,248,316514.0,0.09,-0.01,-0.01,0.17
38,乐歌转债,123072,2023-12-22 10:09,127.691,127.691,127.691,127.691,13,16599.0,0.0,0.0,0.001,0.01
39,乐歌转债,123072,2023-12-22 10:10,127.69,127.586,127.7,127.586,90,114860.0,0.09,-0.08,-0.105,0.06
40,乐歌转债,123072,2023-12-22 10:11,127.688,127.611,127.776,127.581,108,137876.0,0.15,0.02,0.025,0.08
41,乐歌转债,123072,2023-12-22 10:12,127.722,127.64,127.722,127.64,78,99617.0,0.06,0.02,0.029,0.05
42,乐歌转债,123072,2023-12-22 10:13,127.64,127.502,127.64,127.502,201,256385.0,0.11,-0.11,-0.138,0.14
43,乐歌转债,123072,2023-12-22 10:14,127.501,127.459,127.501,127.31,354,450829.0,0.15,-0.03,-0.043,0.25
44,乐歌转债,123072,2023-12-22 10:15,127.459,127.299,127.46,127.27,250,318284.0,0.15,-0.13,-0.16,0.18
45,乐歌转债,123072,2023-12-22 10:16,127.3,127.22,127.3,127.21,103,131053.0,0.07,-0.06,-0.079,0.07
46,乐歌转债,123072,2023-12-22 10:17,127.6,127.401,127.6,127.38,238,303645.0,0.17,0.14,0.181,0.17
47,乐歌转债,123072,2023-12-22 10:18,127.582,127.38,127.582,127.38,53,67517.0,0.16,-0.02,-0.021,0.04
48,乐歌转债,123072,2023-12-22 10:19,127.58,127.579,127.58,127.572,128,163273.0,0.01,0.16,0.199,0.09
49,乐歌转债,123072,2023-12-22 10:20,127.572,127.392,127.572,127.392,105,133775.0,0.14,-0.15,-0.187,0.07
50,乐歌转债,123072,2023-12-22 10:21,127.499,127.5,127.5,127.499,200,254999.0,0.0,0.08,0.108,0.14
51,乐歌转债,123072,2023-12-22 10:22,127.5,127.57,127.57,127.5,20,25513.0,0.05,0.05,0.07,0.01
52,乐歌转债,123072,2023-12-22 10:23,127.567,127.8,127.8,127.567,77,98289.0,0.18,0.18,0.23,0.05
53,乐歌转债,123072,2023-12-22 10:24,127.61,127.599,127.775,127.599,93,118753.0,0.14,-0.16,-0.201,0.07
54,乐歌转债,123072,2023-12-22 10:25,127.732,127.732,127.732,127.732,5,6386.0,0.0,0.1,0.133,0.0
55,乐歌转债,123072,2023-12-22 10:26,127.58,127.48,127.582,127.48,14,17859.0,0.08,-0.2,-0.252,0.01
56,乐歌转债,123072,2023-12-22 10:27,127.582,127.582,127.601,127.582,138,176076.0,0.01,0.08,0.102,0.1
57,乐歌转债,123072,2023-12-22 10:28,127.5,127.5,127.5,127.5,1,1275.0,0.0,-0.06,-0.082,0.0
58,乐歌转债,123072,2023-12-22 10:29,127.579,127.52,127.579,127.52,3,3826.0,0.05,0.02,0.02,0.0
59,乐歌转债,123072,2023-12-22 10:30,127.5,127.601,127.601,127.5,37,47205.0,0.08,0.06,0.081,0.03
60,乐歌转债,123072,2023-12-22 10:31,127.698,127.75,127.8,127.698,141,180111.0,0.08,0.12,0.149,0.1
61,乐歌转债,123072,2023-12-22 10:32,127.75,127.856,127.866,127.75,29,37064.0,0.09,0.08,0.106,0.02
62,乐歌转债,123072,2023-12-22 10:33,127.85,127.85,127.85,127.85,10,12785.0,0.0,0.0,-0.006,0.01
63,乐歌转债,123072,2023-12-22 10:34,127.72,127.717,127.72,127.717,25,31928.0,0.0,-0.1,-0.133,0.02
64,乐歌转债,123072,2023-12-22 10:35,127.84,127.837,127.84,127.837,15,19175.0,0.0,0.09,0.12,0.01
65,乐歌转债,123072,2023-12-22 10:36,127.717,127.66,127.717,127.66,3,3830.0,0.04,-0.14,-0.177,0.0
66,乐歌转债,123072,2023-12-22 10:37,127.723,127.723,127.8,127.723,58,74081.0,0.06,0.05,0.063,0.04
67,乐歌转债,123072,2023-12-22 10:38,127.808,127.808,127.808,127.808,50,63903.0,0.0,0.07,0.085,0.04
68,乐歌转债,123072,2023-12-22 10:39,127.73,127.73,127.73,127.73,2,2554.0,0.0,-0.06,-0.078,0.0
69,乐歌转债,123072,2023-12-22 10:40,127.73,127.73,127.73,127.73,13,16604.0,0.0,0.0,0.0,0.01
70,乐歌转债,123072,2023-12-22 10:41,127.731,127.731,127.731,127.731,10,12773.0,0.0,0.0,0.001,0.01
71,乐歌转债,123072,2023-12-22 10:42,127.601,127.601,127.601,127.601,47,59990.0,0.0,-0.1,-0.13,0.03
72,乐歌转债,123072,2023-12-22 10:43,127.774,127.961,127.961,127.774,185,236497.0,0.15,0.28,0.36,0.13
73,乐歌转债,123072,2023-12-22 10:44,127.815,127.622,127.817,127.622,50,63905.0,0.15,-0.26,-0.339,0.04
74,乐歌转债,123072,2023-12-22 10:45,127.622,127.622,127.622,127.622,0,0.0,0.0,0.0,0.0,0.0
75,乐歌转债,123072,2023-12-22 10:46,127.797,127.668,127.797,127.601,176,224653.0,0.15,0.04,0.046,0.12
76,乐歌转债,123072,2023-12-22 10:47,127.668,127.668,127.668,127.668,58,74047.0,0.0,0.0,0.0,0.04
77,乐歌转债,123072,2023-12-22 10:48,127.668,127.601,127.668,127.601,162,206800.0,0.05,-0.05,-0.067,0.11
78,乐歌转债,123072,2023-12-22 10:49,127.601,127.603,127.895,127.601,330,421116.0,0.23,0.0,0.002,0.23
79,乐歌转债,123072,2023-12-22 10:50,127.786,127.775,127.786,127.775,21,26833.0,0.01,0.13,0.172,0.01
80,乐歌转债,123072,2023-12-22 10:51,127.912,127.666,127.912,127.666,124,158517.0,0.19,-0.09,-0.109,0.09
81,乐歌转债,123072,2023-12-22 10:52,127.892,127.893,127.893,127.892,3,3836.0,0.0,0.18,0.227,0.0
82,乐歌转债,123072,2023-12-22 10:53,127.69,127.69,127.69,127.69,1,1276.0,0.0,-0.16,-0.203,0.0
83,乐歌转债,123072,2023-12-22 10:54,127.688,127.688,127.688,127.688,10,12768.0,0.0,0.0,-0.002,0.01
84,乐歌转债,123072,2023-12-22 10:55,127.789,127.789,127.789,127.789,7,8945.0,0.0,0.08,0.101,0.0
85,乐歌转债,123072,2023-12-22 10:56,127.789,127.8,127.8,127.789,43,54951.0,0.01,0.01,0.011,0.03
86,乐歌转债,123072,2023-12-22 10:57,127.81,127.789,127.81,127.789,79,100958.0,0.02,-0.01,-0.011,0.06
87,乐歌转债,123072,2023-12-22 10:58,127.704,127.703,127.704,127.703,96,122595.0,0.0,-0.07,-0.086,0.07
88,乐歌转债,123072,2023-12-22 10:59,127.703,127.827,127.827,127.703,7,8944.0,0.1,0.1,0.124,0.0
89,乐歌转债,123072,2023-12-22 11:00,127.827,127.8,127.827,127.8,8,10225.0,0.02,-0.02,-0.027,0.01
90,乐歌转债,123072,2023-12-22 11:01,127.875,127.8,127.909,127.8,185,236610.0,0.09,0.0,0.0,0.13
91,乐歌转债,123072,2023-12-22 11:02,127.806,127.806,127.806,127.806,12,15336.0,0.0,0.0,0.006,0.01
92,乐歌转债,123072,2023-12-22 11:03,127.806,127.806,127.806,127.806,0,0.0,0.0,0.0,0.0,0.0
93,乐歌转债,123072,2023-12-22 11:04,127.806,127.806,127.806,127.806,0,0.0,0.0,0.0,0.0,0.0
94,乐歌转债,123072,2023-12-22 11:05,127.82,127.82,127.82,127.82,11,14060.0,0.0,0.01,0.014,0.01
95,乐歌转债,123072,2023-12-22 11:06,127.82,127.82,127.82,127.82,0,0.0,0.0,0.0,0.0,0.0
96,乐歌转债,123072,2023-12-22 11:07,127.821,127.821,127.821,127.821,1,1278.0,0.0,0.0,0.001,0.0
97,乐歌转债,123072,2023-12-22 11:08,127.822,127.816,127.822,127.816,28,35790.0,0.0,0.0,-0.005,0.02
98,乐歌转债,123072,2023-12-22 11:09,127.801,127.72,127.85,127.72,25,31946.0,0.1,-0.08,-0.096,0.02
99,乐歌转债,123072,2023-12-22 11:10,127.887,127.8,127.887,127.8,42,53704.0,0.07,0.06,0.08,0.03
100,乐歌转债,123072,2023-12-22 11:11,127.777,127.9,127.9,127.777,53,67783.0,0.1,0.08,0.1,0.04
101,乐歌转债,123072,2023-12-22 11:12,127.897,127.89,127.897,127.89,26,33252.0,0.01,-0.01,-0.01,0.02
102,乐歌转债,123072,2023-12-22 11:13,127.781,127.896,127.896,127.781,17,21735.0,0.09,0.0,0.006,0.01
103,乐歌转债,123072,2023-12-22 11:14,127.9,127.72,127.9,127.72,146,186537.0,0.14,-0.14,-0.176,0.1
104,乐歌转债,123072,2023-12-22 11:15,127.72,127.72,127.72,127.72,0,0.0,0.0,0.0,0.0,0.0
105,乐歌转债,123072,2023-12-22 11:16,127.725,127.725,127.725,127.725,102,130297.0,0.0,0.0,0.005,0.07
106,乐歌转债,123072,2023-12-22 11:17,127.728,127.728,127.728,127.728,2,2554.0,0.0,0.0,0.003,0.0
107,乐歌转债,123072,2023-12-22 11:18,127.728,127.719,127.728,127.719,23,29377.0,0.01,-0.01,-0.009,0.02
108,乐歌转债,123072,2023-12-22 11:19,127.706,127.631,127.706,127.591,75,95722.0,0.09,-0.07,-0.088,0.05
109,乐歌转债,123072,2023-12-22 11:20,127.656,127.656,127.656,127.656,2,2553.0,0.0,0.02,0.025,0.0
110,乐歌转债,123072,2023-12-22 11:21,127.657,127.657,127.657,127.657,3,3829.0,0.0,0.0,0.001,0.0
111,乐歌转债,123072,2023-12-22 11:22,127.656,127.764,127.764,127.656,5,6384.0,0.08,0.08,0.107,0.0
112,乐歌转债,123072,2023-12-22 11:23,127.664,127.857,127.857,127.664,34,43466.0,0.15,0.07,0.093,0.02
113,乐歌转债,123072,2023-12-22 11:24,127.851,127.92,127.92,127.851,32,40920.0,0.05,0.05,0.063,0.02
114,乐歌转债,123072,2023-12-22 11:25,127.92,127.948,127.948,127.92,179,228980.0,0.02,0.02,0.028,0.13
115,乐歌转债,123072,2023-12-22 11:26,127.948,127.948,127.948,127.948,230,294280.0,0.0,0.0,0.0,0.16
116,乐歌转债,123072,2023-12-22 11:27,127.947,127.851,127.948,127.851,116,148396.0,0.08,-0.08,-0.097,0.08
117,乐歌转债,123072,2023-12-22 11:28,127.851,127.976,127.976,127.851,38,48613.0,0.1,0.1,0.125,0.03
118,乐歌转债,123072,2023-12-22 11:29,127.98,128.0,128.0,127.976,353,451816.0,0.02,0.02,0.024,0.25
119,乐歌转债,123072,2023-12-22 11:30,128.067,128.067,128.116,128.067,50,64034.0,0.04,0.05,0.067,0.04
120,乐歌转债,123072,2023-12-22 13:01,128.116,128.169,128.182,128.067,431,552069.0,0.09,0.08,0.102,0.3
121,乐歌转债,123072,2023-12-22 13:02,128.169,128.0,128.169,128.0,355,454665.0,0.13,-0.13,-0.169,0.25
122,乐歌转债,123072,2023-12-22 13:03,128.0,128.1,128.154,128.0,197,252277.0,0.12,0.08,0.1,0.14
123,乐歌转债,123072,2023-12-22 13:04,128.099,128.1,128.1,128.099,106,135785.0,0.0,0.0,0.0,0.07
