,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-12-22 09:31,136.515,136.615,136.754,136.515,269,367389.0,0.18,0.07,0.1,0.18
1,海波转债,123080,2023-12-22 09:32,136.615,137.192,137.192,136.615,332,454246.0,0.42,0.42,0.577,0.22
2,海波转债,123080,2023-12-22 09:33,137.103,136.892,137.535,136.844,691,948509.0,0.5,-0.22,-0.3,0.46
3,海波转债,123080,2023-12-22 09:34,137.013,137.357,137.415,137.013,353,484566.0,0.29,0.34,0.465,0.24
4,海波转债,123080,2023-12-22 09:35,137.302,137.151,137.4,137.064,265,363780.0,0.24,-0.15,-0.206,0.18
5,海波转债,123080,2023-12-22 09:36,136.988,136.8,137.147,136.716,168,229902.0,0.31,-0.26,-0.351,0.11
6,海波转债,123080,2023-12-22 09:37,136.83,137.075,137.076,136.83,71,97265.0,0.18,0.2,0.275,0.05
7,海波转债,123080,2023-12-22 09:38,136.92,137.058,137.06,136.92,15,20549.0,0.1,-0.01,-0.017,0.01
8,海波转债,123080,2023-12-22 09:39,136.99,137.082,137.239,136.99,294,403089.0,0.18,0.02,0.024,0.2
9,海波转债,123080,2023-12-22 09:40,137.169,137.26,137.26,137.085,24,32918.0,0.13,0.13,0.178,0.02
10,海波转债,123080,2023-12-22 09:41,137.161,137.169,137.2,137.002,48,65851.0,0.14,-0.07,-0.091,0.03
11,海波转债,123080,2023-12-22 09:42,137.0,136.925,137.001,136.925,109,149335.0,0.06,-0.18,-0.244,0.07
12,海波转债,123080,2023-12-22 09:43,136.981,137.149,137.188,136.98,48,65778.0,0.15,0.16,0.224,0.03
13,海波转债,123080,2023-12-22 09:44,137.188,137.22,137.23,137.188,48,65859.0,0.03,0.05,0.071,0.03
14,海波转债,123080,2023-12-22 09:45,137.092,137.213,137.22,137.092,64,87792.0,0.09,-0.01,-0.007,0.04
15,海波转债,123080,2023-12-22 09:46,137.103,137.0,137.103,137.0,34,46602.0,0.08,-0.16,-0.213,0.02
16,海波转债,123080,2023-12-22 09:47,137.127,137.184,137.184,137.127,11,15086.0,0.04,0.13,0.184,0.01
17,海波转债,123080,2023-12-22 09:48,137.131,137.078,137.14,137.078,60,82281.0,0.05,-0.08,-0.106,0.04
