,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,友发转债,113058,2023-12-22 09:31,113.107,113.156,113.298,112.885,337,381229.0,0.37,0.04,0.05,0.02
1,友发转债,113058,2023-12-22 09:32,113.15,112.941,113.15,112.94,68,76877.0,0.19,-0.19,-0.215,0.0
2,友发转债,113058,2023-12-22 09:33,112.998,113.17,113.173,112.998,73,82532.0,0.15,0.2,0.229,0.0
3,友发转债,113058,2023-12-22 09:34,113.168,113.249,113.262,113.168,28,31692.0,0.08,0.07,0.079,0.0
4,友发转债,113058,2023-12-22 09:35,113.249,113.203,113.249,113.193,226,255831.0,0.05,-0.04,-0.046,0.01
5,友发转债,113058,2023-12-22 09:36,113.19,112.915,113.19,112.915,275,310983.0,0.24,-0.25,-0.288,0.01
6,友发转债,113058,2023-12-22 09:37,112.99,112.98,113.0,112.923,85,96017.0,0.07,0.06,0.065,0.0
7,友发转债,113058,2023-12-22 09:38,112.966,112.97,113.0,112.966,65,73430.0,0.03,-0.01,-0.01,0.0
8,友发转债,113058,2023-12-22 09:39,112.971,112.923,113.0,112.923,153,172862.0,0.07,-0.04,-0.047,0.01
9,友发转债,113058,2023-12-22 09:40,112.923,112.95,112.957,112.851,11,12421.0,0.09,0.02,0.027,0.0
10,友发转债,113058,2023-12-22 09:41,112.949,112.936,112.949,112.891,55,62116.0,0.05,-0.01,-0.014,0.0
11,友发转债,113058,2023-12-22 09:42,112.891,112.8,112.892,112.8,106,119589.0,0.08,-0.12,-0.136,0.01
12,友发转债,113058,2023-12-22 09:43,112.739,112.803,112.803,112.737,83,93598.0,0.06,0.0,0.003,0.0
13,友发转债,113058,2023-12-22 09:44,112.803,112.8,112.803,112.8,92,103777.0,0.0,0.0,-0.003,0.0
14,友发转债,113058,2023-12-22 09:45,112.824,112.92,112.921,112.824,85,95915.0,0.09,0.11,0.12,0.0
15,友发转债,113058,2023-12-22 09:46,112.864,112.85,112.865,112.813,61,68837.0,0.05,-0.06,-0.07,0.0
16,友发转债,113058,2023-12-22 09:47,112.813,112.87,112.913,112.813,74,83515.0,0.09,0.02,0.02,0.0
17,友发转债,113058,2023-12-22 09:48,112.868,112.911,112.911,112.868,19,21448.0,0.04,0.04,0.041,0.0
18,友发转债,113058,2023-12-22 09:49,112.964,112.957,112.964,112.957,22,24845.0,0.01,0.04,0.046,0.0
19,友发转债,113058,2023-12-22 09:50,112.957,112.858,112.957,112.858,42,47421.0,0.09,-0.09,-0.099,0.0
20,友发转债,113058,2023-12-22 09:51,112.885,112.868,112.885,112.796,34,38369.0,0.08,0.01,0.01,0.0
21,友发转债,113058,2023-12-22 09:52,112.868,112.84,112.892,112.84,9,10159.0,0.05,-0.02,-0.028,0.0
22,友发转债,113058,2023-12-22 09:53,112.887,112.836,112.888,112.831,32,36114.0,0.05,0.0,-0.004,0.0
23,友发转债,113058,2023-12-22 09:54,112.836,112.841,112.875,112.836,9,10157.0,0.03,0.0,0.005,0.0
24,友发转债,113058,2023-12-22 09:55,112.876,112.871,112.876,112.839,95,107205.0,0.03,0.03,0.03,0.0
25,友发转债,113058,2023-12-22 09:56,112.876,112.963,113.023,112.876,169,190944.0,0.13,0.08,0.092,0.01
26,友发转债,113058,2023-12-22 09:57,113.0,112.949,113.0,112.939,218,246246.0,0.05,-0.01,-0.014,0.01
27,友发转债,113058,2023-12-22 09:58,112.949,112.883,112.949,112.876,177,199800.0,0.06,-0.06,-0.066,0.01
28,友发转债,113058,2023-12-22 09:59,112.841,112.871,112.871,112.841,97,109474.0,0.03,-0.01,-0.012,0.0
29,友发转债,113058,2023-12-22 10:00,112.879,112.879,112.934,112.879,55,62108.0,0.05,0.01,0.008,0.0
30,友发转债,113058,2023-12-22 10:01,112.879,112.894,112.898,112.879,25,28220.0,0.02,0.01,0.015,0.0
31,友发转债,113058,2023-12-22 10:02,112.895,112.919,112.919,112.895,27,30487.0,0.02,0.02,0.025,0.0
32,友发转债,113058,2023-12-22 10:03,112.925,112.92,112.97,112.92,115,129874.0,0.04,0.0,0.001,0.01
33,友发转债,113058,2023-12-22 10:04,112.921,112.916,113.011,112.914,502,567206.0,0.09,0.0,-0.004,0.03
34,友发转债,113058,2023-12-22 10:05,112.92,112.916,112.945,112.912,32,36133.0,0.03,0.0,0.0,0.0
35,友发转债,113058,2023-12-22 10:06,112.916,112.922,112.939,112.9,187,211146.0,0.03,0.01,0.006,0.01
36,友发转债,113058,2023-12-22 10:07,112.922,113.0,113.0,112.908,52,58735.0,0.08,0.07,0.078,0.0
37,友发转债,113058,2023-12-22 10:08,113.0,112.966,113.002,112.966,86,97173.0,0.03,-0.03,-0.034,0.0
38,友发转债,113058,2023-12-22 10:09,113.0,113.0,113.074,112.902,63,71180.0,0.15,0.03,0.034,0.0
39,友发转债,113058,2023-12-22 10:10,112.986,113.0,113.0,112.986,90,101699.0,0.01,0.0,0.0,0.0
40,友发转债,113058,2023-12-22 10:11,113.0,113.0,113.0,112.976,92,103942.0,0.02,0.0,0.0,0.0
41,友发转债,113058,2023-12-22 10:12,113.0,112.962,113.0,112.941,372,420341.0,0.05,-0.03,-0.038,0.02
42,友发转债,113058,2023-12-22 10:13,112.998,112.957,113.001,112.957,70,79095.0,0.04,0.0,-0.005,0.0
43,友发转债,113058,2023-12-22 10:14,112.96,112.905,112.96,112.897,57,64376.0,0.06,-0.05,-0.052,0.0
44,友发转债,113058,2023-12-22 10:15,112.972,112.984,112.993,112.905,47,53098.0,0.08,0.07,0.079,0.0
45,友发转债,113058,2023-12-22 10:16,112.899,112.887,112.899,112.865,50,56454.0,0.03,-0.09,-0.097,0.0
46,友发转债,113058,2023-12-22 10:17,112.869,112.841,112.869,112.811,97,109464.0,0.05,-0.04,-0.046,0.0
47,友发转债,113058,2023-12-22 10:18,112.818,112.962,112.966,112.783,35,39515.0,0.16,0.11,0.121,0.0
48,友发转债,113058,2023-12-22 10:19,112.899,112.957,112.957,112.899,35,39524.0,0.05,0.0,-0.005,0.0
49,友发转债,113058,2023-12-22 10:20,112.958,113.0,113.0,112.958,118,133333.0,0.04,0.04,0.043,0.01
50,友发转债,113058,2023-12-22 10:21,112.995,112.995,113.0,112.972,45,50847.0,0.02,0.0,-0.005,0.0
51,友发转债,113058,2023-12-22 10:22,113.0,112.97,113.0,112.891,238,268903.0,0.1,-0.02,-0.025,0.01
52,友发转债,113058,2023-12-22 10:23,112.97,112.951,112.97,112.928,108,121989.0,0.04,-0.02,-0.019,0.01
53,友发转债,113058,2023-12-22 10:24,113.0,112.926,113.004,112.926,351,396609.0,0.07,-0.02,-0.025,0.02
54,友发转债,113058,2023-12-22 10:25,113.003,113.0,113.066,112.985,552,623734.0,0.07,0.07,0.074,0.03
55,友发转债,113058,2023-12-22 10:26,112.999,113.138,113.138,112.95,319,360474.0,0.17,0.12,0.138,0.02
56,友发转债,113058,2023-12-22 10:27,113.0,113.035,113.066,113.0,557,629439.0,0.06,-0.09,-0.103,0.03
57,友发转债,113058,2023-12-22 10:28,113.035,113.073,113.076,113.035,346,391189.0,0.04,0.03,0.038,0.02
58,友发转债,113058,2023-12-22 10:29,113.061,113.19,113.19,113.052,234,264670.0,0.12,0.1,0.117,0.01
59,友发转债,113058,2023-12-22 10:30,113.301,113.247,113.301,113.191,197,223061.0,0.1,0.05,0.057,0.01
60,友发转债,113058,2023-12-22 10:31,113.182,113.211,113.246,113.135,58,65650.0,0.1,-0.03,-0.036,0.0
61,友发转债,113058,2023-12-22 10:32,113.247,113.276,113.4,113.247,90,101964.0,0.14,0.06,0.065,0.0
