,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中特转债,127056,2023-12-22 09:31,101.898,101.7,101.898,101.7,56,56984.0,0.19,-0.1,-0.098,0.0
1,中特转债,127056,2023-12-22 09:32,101.655,101.655,101.655,101.655,5,5082.0,0.0,-0.04,-0.045,0.0
2,中特转债,127056,2023-12-22 09:33,101.6,101.75,101.75,101.6,371,377476.0,0.15,0.09,0.095,0.01
3,中特转债,127056,2023-12-22 09:34,101.719,101.7,101.719,101.7,477,485130.0,0.02,-0.05,-0.05,0.01
4,中特转债,127056,2023-12-22 09:35,101.65,101.65,101.65,101.65,349,354760.0,0.0,-0.05,-0.05,0.01
5,中特转债,127056,2023-12-22 09:36,101.65,101.65,101.65,101.65,18,18297.0,0.0,0.0,0.0,0.0
6,中特转债,127056,2023-12-22 09:37,101.65,101.65,101.65,101.65,0,0.0,0.0,0.0,0.0,0.0
7,中特转债,127056,2023-12-22 09:38,101.66,101.66,101.66,101.66,10,10166.0,0.0,0.01,0.01,0.0
8,中特转债,127056,2023-12-22 09:39,101.66,101.66,101.66,101.66,0,0.0,0.0,0.0,0.0,0.0
9,中特转债,127056,2023-12-22 09:40,101.746,101.746,101.746,101.746,10,10172.0,0.0,0.08,0.086,0.0
10,中特转债,127056,2023-12-22 09:41,101.7,101.7,101.7,101.699,19,19322.0,0.0,-0.05,-0.046,0.0
11,中特转债,127056,2023-12-22 09:42,101.7,101.7,101.7,101.7,2,2034.0,0.0,0.0,0.0,0.0
12,中特转债,127056,2023-12-22 09:43,101.67,101.669,101.738,101.669,3,3050.0,0.07,-0.03,-0.031,0.0
13,中特转债,127056,2023-12-22 09:44,101.749,101.704,101.765,101.704,30,30529.0,0.06,0.03,0.035,0.0
14,中特转债,127056,2023-12-22 09:45,101.704,101.704,101.704,101.704,0,0.0,0.0,0.0,0.0,0.0
15,中特转债,127056,2023-12-22 09:46,101.8,101.8,101.8,101.8,13,13233.0,0.0,0.09,0.096,0.0
16,中特转债,127056,2023-12-22 09:47,101.886,101.8,101.886,101.8,25,25448.0,0.08,0.0,0.0,0.0
17,中特转债,127056,2023-12-22 09:48,101.76,101.76,101.76,101.76,31,31545.0,0.0,-0.04,-0.04,0.0
18,中特转债,127056,2023-12-22 09:49,101.76,101.76,101.76,101.76,17,17299.0,0.0,0.0,0.0,0.0
19,中特转债,127056,2023-12-22 09:50,101.664,101.664,101.664,101.664,25,25416.0,0.0,-0.09,-0.096,0.0
20,中特转债,127056,2023-12-22 09:51,101.664,101.664,101.664,101.664,0,0.0,0.0,0.0,0.0,0.0
21,中特转债,127056,2023-12-22 09:52,101.668,101.69,101.69,101.668,6,6100.0,0.02,0.03,0.026,0.0
